,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
811,ABRE3,1244,7610,200,2488,"0,36%",938,530,1621,-408,1842,"15,36%","3,88%",245,"6,93%","2,63%","6.959.600,00","1.621.100.000,00",054,"18,46%"
812,CTPC3,020,7636,108,0000,"0,00%",97,000,-1686,000,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
813,ROMI3,301,8242,032,0334,"0,87%",160,056,-2677,253,-6764,"-1,25%","0,47%",200,"-0,71%","0,39%","429.332,00","644.424.000,00",074,"-0,98%"
814,CZLT33,1906,9977,068,0438,"0,00%",127,434,410,-029,1210,"10,69%","4,19%",129,"3,48%","0,69%","3.500.470,00","5.795.930.000,00",170,"-20,27%"
815,WSON33,3200,10126,154,1468,"0,00%",707,615,839,-244,1149,"17,49%","1,64%",186,"10,65%","1,52%","1.042.290,00","1.477.570.000,00",084,"17,58%"
816,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
817,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
818,BPAN4,152,10916,040,0000,"0,13%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,36%","898.844,00","3.558.630.000,00",000,"167,16%"
819,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-050,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
820,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-051,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
821,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
822,NETC3,3850,12310,212,1290,"0,00%",1074,-3302,1082,-296,1215,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
823,NETC4,4000,12789,220,1340,"0,00%",1116,-3431,1124,-308,1257,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
824,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
825,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
826,SGAS3,5103,15071,077,0483,"3,19%",651,190,9816,247,6397,"0,49%","0,32%",549,"0,89%","0,51%",39745,"482.159.000,00",000,"-3,94%"
827,BAHI11,4370,15679,784,0000,"0,00%",5854,000,"1.403,56",000,"1.199,45","0,00%","0,00%",0,"0,00%","5,00%",000,"33.638.000,00",000,"0,00%"
828,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-074,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
829,SGAS4,5700,16834,086,0539,"3,14%",727,213,10965,276,7545,"0,49%","0,32%",549,"0,89%","0,51%",14250,"482.159.000,00",000,"-3,94%"
830,BAHI5,6500,23320,1167,0000,"0,00%",8708,000,"2.087,67",000,"1.883,56","0,00%","0,00%",0,"0,00%","5,00%",000,"33.638.000,00",000,"0,00%"
831,MNPR4,463,27678,-1345,17541,"0,00%",15578,-1101,12186,-785,12246,"14,39%","6,34%",11,"13,31%","-4,86%",000,"-244.347.000,00",-007,"8,22%"
832,BAHI4,8600,30855,1544,0000,"0,00%",11521,000,"2.762,15",000,"2.558,04","0,00%","0,00%",0,"0,00%","5,00%",000,"33.638.000,00",000,"0,00%"
833,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
834,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
835,UBBR4,749,61027,199,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
836,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
837,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
838,ROMI4,18500,"5.065,80",1974,20555,"0,00%",9805,3464,"-1.645,56",15569,"-1.686,43","-1,25%","0,47%",200,"-0,71%","0,39%",000,"644.424.000,00",074,"-0,98%"
839,LLIS3,811,"6.478,06",156,3196,"1,41%",876,1218,1280,-497,1620,"24,97%","0,05%",138,"7,90%","0,02%","2.202.280,00","1.822.070.000,00",058,"22,58%"
