,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
648,QUAL3,2016,1471,267,3011,"11,16%",1584,-55167,1038,-839,1071,"29,00%","21,27%",99,"18,35%","18,18%","42.505.500,00","2.082.980.000,00",026,"24,05%"
649,KROT3,1476,1478,184,4576,"1,84%",1415,2044,1561,-1438,1570,"29,31%","30,96%",213,"9,48%","12,42%","149.422.000,00","13.077.000.000,00",005,"58,43%"
650,ELUM4,4790,1479,199,1251,"0,00%",1178,307,1964,334,1490,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
651,LEVE3,2631,1485,247,1390,"5,30%",1382,654,824,-5052,892,"16,88%","8,18%",204,"18,54%","16,64%","6.072.670,00","1.366.610.000,00",029,"2,05%"
652,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,439,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
653,CLSC5,3901,1492,067,0225,"0,00%",180,629,2975,-066,3303,"0,76%","1,51%",107,"0,76%","4,48%",000,"2.250.680.000,00",055,"13,46%"
654,BVMF3,1874,1504,182,15052,"3,56%",1274,570,2381,3194,1927,"63,21%","100,15%",292,"7,95%","12,10%","178.049.000,00","18.690.900.000,00",012,"1,17%"
655,SMLE3,5100,1506,1034,4761,"0,36%",3104,2066,1377,7594,1214,"34,58%","31,62%",125,"38,28%","68,65%","30.982.600,00","609.836.000,00",000,"43,30%"
656,RDCD3,3516,1507,1474,7936,"0,00%",925,2114,1340,2270,1425,"59,23%","52,65%",105,"6,97%","97,78%",000,"1.605.520.000,00",104,"12,16%"
657,DOHL4,451,1514,055,0679,"2,20%",418,111,1614,179,1366,"4,21%","4,49%",475,"3,00%","3,64%","3.558,63","495.242.000,00",006,"7,99%"
658,GEPA3,3708,1519,184,2811,"7,00%",852,-10012,635,-222,808,"44,29%","18,50%",95,"16,07%","12,12%",000,"1.901.240.000,00",074,"4,99%"
659,SSBR3,1923,1523,060,4407,"0,57%",304,1331,654,-124,910,"67,42%","61,53%",153,"4,92%","3,96%","1.651.920,00","2.437.260.000,00",034,"10,33%"
660,TMGC13,96614,1531,196,1406,"0,00%",1353,818,2156,1445,2023,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
661,BEMA3,1080,1532,122,1293,"1,47%",808,318,1434,1145,1443,"9,01%","8,44%",266,"6,96%","7,95%",000,"457.342.000,00",019,"10,58%"
662,GUAR3,6805,1537,127,0755,"2,94%",614,382,1240,1094,1491,"6,09%","4,91%",139,"6,00%","8,27%","1.555.430,00","3.340.390.000,00",045,"15,80%"
663,SCAR3,2703,1565,124,3750,"0,74%",512,1038,540,-107,1048,"69,38%","24,07%",190,"10,32%","7,91%","985.325,00","1.261.200.000,00",136,"-2,04%"
664,ILMD3,2900,1573,263,0683,"0,00%",1395,570,1413,753,1313,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
665,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
666,EALT3,2300,1614,072,0349,"2,96%",200,110,424,-054,703,"8,22%","2,16%",205,"4,95%","4,44%",000,"72.189.000,00",057,"-4,43%"
667,SANB11,2089,1614,132,0000,"8,37%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","8,18%","19.539.800,00","59.846.800.000,00",000,"2,49%"
668,RDNI3,700,1616,037,0593,"0,00%",172,44,1173,138,2530,"5,06%","4,28%",259,"1,82%","2,28%","34.367,70","830.655.000,00",081,"-8,96%"
669,ILMD4,3000,1628,272,0707,"0,00%",1443,589,1462,779,1362,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
670,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
671,CVCB3,2185,1636,541,2898,"3,85%",925,1028,590,-52440,639,"49,12%","19,01%",113,"19,14%","33,07%","10.884.000,00","542.492.000,00",057,"21,50%"
672,FRAS3,380,1657,185,0944,"1,83%",904,346,795,12210,912,"11,87%","5,73%",201,"15,59%","11,18%","325.045,00","446.176.000,00",073,"10,70%"
673,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
674,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
675,TBLE3,4139,1666,395,4142,"3,09%",1863,1763,1016,-668,1073,"40,78%","24,89%",174,"22,11%","23,69%","25.421.400,00","6.846.740.000,00",053,"9,83%"
676,PNVL4,18260,1667,235,0408,"1,83%",1123,366,-15278,627,-17108,"-0,27%","2,45%",178,"-1,00%","14,10%","50.038,00","354.360.000,00",031,"10,11%"
677,PATI3,1090,1672,056,0300,"1,05%",261,65,951,162,1085,"3,15%","1,79%",239,"4,89%","3,36%",2535,"320.430.000,00",076,"17,67%"
678,VIVT3,3855,1676,095,1542,"2,78%",642,-15859,1091,-444,1140,"14,14%","9,20%",98,"6,77%","5,69%","566.936,00","68.319.800.000,00",013,"5,45%"
679,SNSL3,1430,1683,252,2197,"2,31%",1670,339,3391,510,2657,"6,48%","13,05%",385,"9,95%","14,99%","324.027,00","66.797.000,00",021,"19,88%"
680,HBOR3,284,1692,053,0574,"2,29%",142,30,784,090,2657,"7,32%","2,95%",255,"1,94%","3,12%","1.581.620,00","1.387.470.000,00",147,"1,67%"
681,BSLI3,2500,1694,075,0000,"2,21%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","4,44%",000,"1.207.860.000,00",000,"33,78%"
682,ALPA3,1062,1729,262,1193,"5,17%",1359,516,953,1072,987,"12,52%","6,66%",182,"18,23%","15,18%","15.485,40","1.903.730.000,00",030,"11,83%"
683,VLID3,2941,1743,184,1108,"2,63%",927,455,910,-1053,1151,"12,17%","6,35%",202,"12,03%","10,58%","12.926.800,00","1.033.030.000,00",070,"17,68%"
684,BFIT4,093,1755,196,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
685,SLCE3,1484,1788,063,0807,"4,04%",284,321,643,-256,1141,"12,55%","4,69%",129,"5,19%","3,52%","3.733.070,00","2.332.410.000,00",076,"13,98%"
686,TRPL3,5585,1788,169,7060,"3,61%",1248,2333,1749,-918,1881,"40,37%","40,59%",188,"7,61%","9,47%","10.346,70","5.430.620.000,00",020,"-21,10%"
687,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
688,ALPA4,1121,1825,277,1259,"5,39%",1435,545,1005,1132,1040,"12,52%","6,66%",182,"18,23%","15,18%","5.667.160,00","1.903.730.000,00",030,"11,83%"
689,TCSL4,782,1830,113,1190,"0,00%",584,618,843,-284,951,"14,11%","6,50%",152,"8,61%","6,17%",000,"16.774.500.000,00",037,"-2,78%"
690,BRFS3,5330,1834,345,1279,"2,86%",1042,863,1144,-407,1452,"11,17%","6,97%",138,"12,55%","18,81%","113.320.000,00","12.558.700.000,00",135,"4,57%"
691,BFIT3,098,1849,206,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
692,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
693,SANB3,1212,1873,153,0000,"6,87%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","8,18%","50.829,00","59.846.800.000,00",000,"2,49%"
694,RGEG3,300,1878,182,0989,"0,00%",655,561,1054,-207,1602,"9,38%","5,26%",156,"7,33%","9,71%",000,"1.677.330.000,00",121,"6,84%"
695,BMIN4,029,1896,021,0000,"4,87%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","1,11%","11.130,70","251.372.000,00",000,"-7,23%"
696,ETER3,186,1899,065,0350,"4,73%",354,153,254,-15031,350,"13,80%","1,84%",203,"15,20%","3,45%","1.542.900,00","508.409.000,00",029,"3,28%"
697,TIET3,360,1915,328,-11193,"8,06%",1542,1868,752,-511,828,"-148,81%","-104,82%",157,"26,96%","17,12%","1.257,12","2.092.970.000,00",068,"7,22%"
698,TIET3,360,1915,328,-11193,"8,06%",1542,1868,752,-511,828,"-148,81%","-104,82%",157,"26,96%","17,12%","1.257,12","2.092.970.000,00",068,"7,22%"
699,TIET11,1805,1921,329,-11224,"8,04%",1546,1873,754,-512,830,"-148,81%","-104,82%",157,"26,96%","17,12%","15.512.600,00","2.092.970.000,00",068,"7,22%"
700,TIET11,1805,1921,329,-11224,"8,04%",1546,1873,754,-512,830,"-148,81%","-104,82%",157,"26,96%","17,12%","15.512.600,00","2.092.970.000,00",068,"7,22%"
701,TIET4,362,1926,330,-11255,"8,02%",1550,1879,756,-514,832,"-148,81%","-104,82%",157,"26,96%","17,12%","4.903,30","2.092.970.000,00",068,"7,22%"
702,TIET4,362,1926,330,-11255,"8,02%",1550,1879,756,-514,832,"-148,81%","-104,82%",157,"26,96%","17,12%","4.903,30","2.092.970.000,00",068,"7,22%"
703,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
704,ALUP11,1632,1932,141,2417,"4,83%",359,627,348,-103,730,"69,50%","35,91%",131,"11,45%","7,31%","7.532.950,00","2.563.170.000,00",184,"6,09%"
705,TIMP3,828,1938,120,1260,"2,34%",619,654,893,-301,1000,"14,11%","6,50%",152,"8,61%","6,17%","18.222.400,00","16.774.500.000,00",037,"-2,78%"
706,UCAS3,348,1964,114,1059,"3,26%",825,423,7977,484,6236,"1,33%","5,39%",178,"1,30%","5,79%","568.491,00","202.100.000,00",000,"-6,80%"
707,KLBN3,635,1976,405,4845,"1,50%",1069,552,1709,-257,2356,"28,35%","24,53%",253,"8,14%","20,50%","26.479,80","7.421.200.000,00",232,"11,26%"
708,ALSC3,1545,1976,138,5075,"0,64%",615,-4832,879,-132,841,"57,73%","27,96%",84,"7,21%","7,00%","5.016.130,00","1.817.390.000,00",000,"16,32%"
709,AUTM3,1970,2000,190,0709,"0,00%",547,408,678,-242,822,"10,47%","4,31%",148,"11,93%","9,50%",000,"1.304.250.000,00",097,"28,21%"
710,CREM3,1200,2011,251,0403,"11,48%",536,303,452,-205,772,"8,93%","2,06%",151,"15,49%","12,49%","1.478,81","145.186.000,00",249,"14,58%"
711,ARZZ3,2632,2012,368,2048,"2,50%",2576,489,1658,536,1562,"12,35%","10,18%",308,"25,74%","18,27%","3.607.300,00","635.867.000,00",018,"12,21%"
712,AEDU11,3735,2013,113,1405,"0,00%",732,577,1393,-731,1614,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
713,VIVT4,4637,2017,115,1854,"2,54%",772,-19076,1312,-534,1361,"14,14%","9,20%",98,"6,77%","5,69%","91.825.200,00","68.319.800.000,00",013,"5,45%"
714,LCAM3,550,2022,112,0506,"3,67%",238,404,275,-054,817,"18,43%","2,50%",120,"12,26%","5,56%","288.699,00","318.190.000,00",315,"15,74%"
715,GEPA4,5000,2048,248,3790,"5,19%",1149,-13500,856,-300,1030,"44,29%","18,50%",95,"16,07%","12,12%","8.925,30","1.901.240.000,00",074,"4,99%"
716,SUZB6,1788,2059,192,1836,"2,22%",689,574,564,-174,884,"32,57%","8,92%",195,"13,84%","9,32%",000,"10.314.700.000,00",137,"22,33%"
717,PARC3,1308,2067,1449,5628,"4,83%",9634,1704,1081,2092,1011,"52,06%","27,84%",381,"253,19%","70,11%","3.488.030,00","144.363.000,00",001,"0,00%"
718,EUCA4,289,2090,023,0235,"0,28%",133,-264,302,-071,629,"7,77%","1,12%",82,"4,76%","1,09%","212.305,00","1.177.110.000,00",026,"5,83%"
719,ANIM3,1340,2090,162,1271,"1,38%",830,601,1623,-534,1946,"7,83%","6,08%",171,"5,85%","7,74%","1.848.920,00","686.454.000,00",054,"32,88%"
720,TEND3,497,2101,152,2020,"0,00%",796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
721,ENMT4,850,2101,106,0420,"0,02%",322,1792,823,-074,1531,"5,10%","2,00%",107,"4,36%","5,03%",39535,"1.371.000.000,00",100,"12,25%"
722,TRPL4,6606,2115,200,8351,"3,05%",1476,2759,2068,-1085,2201,"40,37%","40,59%",188,"7,61%","9,47%","25.364.000,00","5.430.620.000,00",020,"-21,10%"
723,CIEL3,3520,2145,1009,6591,"1,34%",2862,1812,1795,-1531,2011,"36,72%","32,14%",166,"18,02%","47,05%","143.982.000,00","7.895.130.000,00",137,"25,67%"
724,ENMT3,870,2151,108,0429,"0,02%",329,1834,843,-076,1550,"5,10%","2,00%",107,"4,36%","5,03%","3.367,33","1.371.000.000,00",100,"12,25%"
725,RENT3,4193,2167,428,2230,"1,98%",1404,1732,1180,-406,1396,"18,91%","10,29%",133,"18,15%","19,76%","36.652.100,00","2.074.210.000,00",149,"7,51%"
726,WEGE4,1610,2190,456,2591,"0,00%",1992,470,1995,1849,2006,"12,99%","11,93%",277,"15,25%","20,83%",000,"5.696.470.000,00",073,"15,45%"
727,CEGR3,2287,2196,530,1629,"0,77%",2252,-1913,1140,-580,1307,"14,28%","7,42%",61,"22,21%","24,14%",42549,"1.120.230.000,00",082,"12,14%"
728,WEGE3,1633,2221,463,2628,"2,16%",2020,477,2024,1876,2035,"12,99%","11,93%",277,"15,25%","20,83%","29.782.300,00","5.696.470.000,00",073,"15,45%"
729,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
730,CTIP3,4350,2234,628,8128,"3,67%",3296,1766,1610,-2664,1634,"50,47%","36,38%",213,"29,91%","28,10%","74.903.000,00","1.822.530.000,00",067,"12,90%"
731,BSCT6,258,2249,204,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
732,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
733,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
734,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
735,ELPL4,1195,2354,071,0149,"2,18%",151,379,450,-036,1012,"3,32%","0,63%",112,"4,34%","3,01%","14.659.800,00","2.822.210.000,00",133,"7,96%"
736,CPFE3,2250,2368,288,1195,"0,90%",601,579,906,-139,1540,"13,19%","5,04%",154,"7,95%","12,18%","47.051.600,00","7.944.220.000,00",257,"9,94%"
737,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
738,PATI4,1550,2377,080,0426,"7,43%",372,92,1352,230,1487,"3,15%","1,79%",239,"4,89%","3,36%",37326,"320.430.000,00",076,"17,67%"
739,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
740,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
741,ROMI3,274,2468,027,0266,"0,90%",151,41,-1302,113,-2937,"-2,05%","1,24%",275,"-1,38%","1,11%","516.208,00","627.462.000,00",057,"1,35%"
742,MDIA3,12567,2507,361,2872,"0,97%",2713,1171,2300,2144,2306,"12,48%","11,45%",262,"13,73%","14,39%","17.154.000,00","3.935.880.000,00",016,"10,60%"
743,LEVE4,4449,2511,418,2351,"0,00%",2336,1106,1393,-8542,1461,"16,88%","8,18%",204,"18,54%","16,64%",000,"1.366.610.000,00",029,"2,05%"
744,FRAS4,579,2525,282,1438,"0,00%",1377,528,1211,18604,1328,"11,87%","5,73%",201,"15,59%","11,18%",000,"446.176.000,00",073,"10,70%"
745,CRUZ3,2759,2531,2246,6614,"1,58%",7185,6203,2074,12493,2075,"31,89%","26,13%",119,"46,80%","88,76%",000,"1.877.350.000,00",063,"3,04%"
746,WHRL4,312,2535,204,0493,"4,43%",734,731,1313,1977,1206,"3,76%","2,08%",118,"9,88%","8,05%","107.088,00","2.296.540.000,00",006,"4,93%"
747,ABEV3,1925,2539,683,6306,"2,91%",3947,-9077,1754,-2515,1740,"35,95%","25,83%",85,"27,28%","26,90%","223.563.000,00","44.301.000.000,00",008,"3,84%"
748,WHRL3,313,2543,205,0495,"4,02%",736,733,1317,1984,1210,"3,76%","2,08%",118,"9,88%","8,05%","15.099,70","2.296.540.000,00",006,"4,93%"
749,PRGA4,7500,2580,485,1799,"0,00%",1466,1214,1610,-573,1918,"11,17%","6,97%",138,"12,55%","18,81%",000,"12.558.700.000,00",135,"4,57%"
750,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-033,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
751,BMTO3,700,2623,198,0000,"4,05%",1943,0,"-4.843,26",000,"-4.839,54","0,00%","0,00%",0,"0,00%","7,55%","1.149,28","1.012.840.000,00",000,"0,00%"
752,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
753,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
754,BMTO4,719,2694,203,0000,"4,34%",1996,0,"-4.974,72",000,"-4.971,00","0,00%","0,00%",0,"0,00%","7,55%","39.227,30","1.012.840.000,00",000,"0,00%"
755,PTNT3,590,2729,188,0560,"2,12%",627,599,1188,-404,1681,"4,72%","4,26%",130,"6,64%","6,90%",000,"150.604.000,00",107,"29,32%"
756,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
757,UGPA3,7400,2738,510,0529,"2,16%",2042,828,1406,-1539,1616,"3,77%","1,95%",213,"17,85%","18,63%","94.608.200,00","8.074.060.000,00",109,"11,64%"
758,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
759,DOHL3,850,2853,104,1281,"1,06%",788,210,3041,337,2794,"4,21%","4,49%",475,"3,00%","3,64%",000,"495.242.000,00",006,"7,99%"
760,TRPN3,695,2904,776,4340,"1,56%",5529,793,1245,793,1069,"34,85%","14,95%",342,"224,68%","26,73%","61.091,20","39.501.000,00",000,"-18,90%"
761,IGTA3,3050,2915,202,8311,"1,11%",1081,6554,1514,-302,2002,"54,89%","28,89%",118,"7,64%","6,93%","13.657.300,00","2.665.750.000,00",076,"17,46%"
762,MYPK3,1950,2935,093,0262,"1,13%",245,-391,446,-066,1120,"5,86%","1,88%",84,"6,70%","3,18%","8.020.200,00","1.979.770.000,00",169,"15,59%"
763,LREN3,2690,2938,752,2729,"1,52%",2971,1492,963,"-5.744,50",1035,"28,34%","9,29%",149,"39,93%","25,59%","73.786.400,00","2.297.200.000,00",091,"16,66%"
764,PMAM4,584,2945,297,0340,"0,00%",383,-629,826,-147,1204,"4,11%","1,15%",91,"6,41%","10,10%",000,"626.799.000,00",291,"7,32%"
765,EUCA3,408,2950,032,0331,"0,18%",188,-373,426,-100,753,"7,77%","1,12%",82,"4,76%","1,09%",000,"1.177.110.000,00",026,"5,83%"
766,TOTS3,3180,3021,414,2632,"2,72%",2035,1038,607,-2671,646,"43,34%","8,69%",183,"41,75%","13,69%","16.588.400,00","1.273.570.000,00",061,"11,06%"
767,BSCT5,350,3051,276,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
768,BRML3,1391,3149,091,6234,"0,00%",413,5346,790,-092,1228,"78,89%","24,26%",115,"5,43%","2,88%","54.089.600,00","9.321.410.000,00",058,"9,48%"
769,ENGI3,311,3153,245,0455,"1,40%",303,564,658,-059,1392,"6,92%","1,78%",122,"5,34%","7,77%",63828,"2.223.720.000,00",340,"54,86%"
770,SMTO3,5079,3164,232,2511,"0,97%",808,1052,1565,-201,2357,"16,04%","7,94%",145,"5,82%","7,32%","13.319.500,00","2.485.800.000,00",143,"11,29%"
771,ARTR3,1001,3249,153,0911,"0,96%",336,-151,494,-048,1349,"18,42%","2,80%",27,"7,26%","4,70%","17.390,10","2.259.510.000,00",287,"8,31%"
772,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
773,ODPV3,1349,3314,1128,5453,"2,39%",5729,3230,1992,-7461,1890,"27,38%","16,47%",176,"41,20%","34,03%","18.369.400,00","635.578.000,00",000,"9,63%"
774,ECOR3,816,3332,278,1544,"0,00%",571,-1956,462,-090,912,"33,43%","5,04%",84,"14,11%","8,34%","24.835.600,00","1.639.970.000,00",327,"11,30%"
775,QGEP3,578,3422,056,2989,"2,60%",449,130,718,243,381,"41,62%","8,74%",913,"9,44%","1,65%","5.922.540,00","2.722.150.000,00",014,"10,45%"
776,CCRO3,1831,3502,954,3676,"4,48%",1423,-793,1214,-216,1671,"30,28%","9,43%",51,"13,42%","27,25%","77.315.000,00","3.387.620.000,00",436,"14,17%"
777,OFSA3,3800,3513,544,3761,"0,84%",2930,977,2396,4116,2601,"15,70%","10,70%",229,"13,60%","15,48%","311.247,00","377.118.000,00",058,"67,09%"
778,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-045,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
779,FLRY3,3452,3554,311,2695,"1,16%",1630,622,1659,-1877,1731,"16,25%","7,58%",307,"13,28%","8,74%","19.257.300,00","1.736.160.000,00",057,"9,04%"
780,VIGR3,2500,3657,255,0763,"0,75%",899,1145,1239,-502,1520,"6,16%","2,28%",126,"9,06%","6,98%","56.961,80","1.593.560.000,00",084,"54,72%"
781,KEPL3,2147,3820,116,0791,"0,48%",750,388,25333,1037,26433,"0,31%","2,07%",183,"0,36%","3,04%","1.093.080,00","485.874.000,00",024,"16,37%"
782,ENGI4,380,3853,299,0557,"1,15%",370,689,804,-072,1538,"6,92%","1,78%",122,"5,34%","7,77%","3.035,70","2.223.720.000,00",340,"54,86%"
783,TUPY4,4821,3930,294,1987,"0,00%",1278,451,1829,-1576,2038,"10,86%","5,05%",242,"10,48%","7,47%",000,"2.368.120.000,00",097,"10,63%"
784,POMO3,271,3964,139,0981,"0,00%",553,225,2179,-1239,3130,"4,50%","2,54%",181,"3,52%","3,51%","854.920,00","1.770.270.000,00",119,"-7,40%"
785,PNVL3,43480,3969,559,0970,"0,70%",2674,873,-36378,1493,-38208,"-0,27%","2,45%",178,"-1,00%","14,10%","355.399,00","354.360.000,00",031,"10,11%"
786,RHDS3,011,3998,324,0548,"0,00%",790,-6529,749,-270,1070,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
787,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
788,IMCH3,639,4183,059,0336,"0,00%",289,-949,1228,-078,2116,"2,73%","0,80%",82,"2,55%","1,40%",000,"920.589.000,00",051,"21,04%"
789,BALM3,4000,4219,455,3554,"0,98%",2423,605,3125,955,3199,"11,37%","8,94%",249,"8,90%","10,78%",000,"86.160.000,00",031,"4,86%"
790,CCPR3,1100,4236,109,3335,"0,42%",283,4347,580,-068,1361,"57,48%","17,53%",105,"5,50%","2,58%","55.436,90","1.203.090.000,00",189,"1,26%"
791,LINX3,1930,4271,397,5897,"0,29%",2707,957,2029,3987,1940,"29,06%","13,81%",374,"17,84%","9,29%","4.705.770,00","686.787.000,00",018,"23,92%"
792,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
793,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
794,NATU3,3100,4471,1687,1662,"0,92%",1577,2561,1208,-507,1430,"13,76%","3,83%",112,"20,27%","37,73%","31.214.900,00","792.514.000,00",597,"7,92%"
795,MULT3,6417,4577,285,11184,"1,91%",1732,4053,1828,-608,2107,"61,17%","33,48%",167,"10,05%","6,23%","33.664.100,00","4.276.240.000,00",051,"6,60%"
796,MYPK4,3179,4785,152,0426,"0,00%",399,-637,727,-108,1402,"5,86%","1,88%",84,"6,70%","3,18%",000,"1.979.770.000,00",169,"15,59%"
797,POMO4,333,4871,171,1206,"0,00%",679,276,2678,-1522,3629,"4,50%","2,54%",181,"3,52%","3,51%","12.106.100,00","1.770.270.000,00",119,"-7,40%"
798,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
799,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
800,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
801,RADL3,6562,5328,790,2159,"0,82%",4459,1985,3512,3260,3555,"6,15%","4,05%",166,"16,57%","14,84%","55.152.900,00","2.742.860.000,00",012,"23,18%"
802,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
803,JSLG3,1010,5674,257,0340,"10,24%",244,474,317,-044,1073,"10,71%","0,60%",117,"9,80%","4,52%","612.199,00","814.472.000,00",762,"20,76%"
804,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
805,AZEV4,174,5873,103,0169,"4,43%",285,87,995,-677,1085,"1,70%","0,29%",193,"3,43%","1,75%","4.362,51","45.801.000,00",029,"11,22%"
806,AEDU3,1835,5934,332,4141,"0,00%",2159,1700,4106,-2155,4327,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
807,ELPL6,3020,5950,179,0377,"0,86%",382,958,1138,-091,1700,"3,32%","0,63%",112,"4,34%","3,01%",000,"2.822.210.000,00",133,"7,96%"
