,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
489,GFSA3,1010,667,080,0895,"2,06%",292,061,517,69,743,"17,30%","16,23%",300,"7,00%","11,93%","13.820.600,00","1.688.600.000,00",82,"36,88%"
490,CGAS3,2850,667,292,0906,"7,89%",927,-1449,334,-922,468,"27,13%","13,57%",81,"32,97%","43,83%","84.598,10","1.167.560.000,00",120,"14,94%"
491,MNDL3,170,673,046,0272,"2,41%",92,-281,224,299,565,"12,16%","4,04%",85,"4,35%","6,81%",17000,"175.864.000,00",77,"-3,90%"
492,FFTL4,1208,682,278,1548,"9,00%",1255,687,413,191,299,"37,43%","22,69%",138,"78,45%","40,78%","5.484.500,00","1.852.430.000,00",1,"12,25%"
493,BBDC3,1825,683,164,0000,"4,66%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","24,02%","6.585.450,00","34.167.800.000,00",0,"11,66%"
494,CTAX4,4074,686,189,0367,"2,02%",671,287,414,207,319,"8,86%","5,35%",172,"29,41%","27,61%","883.538,00","321.532.000,00",66,"28,01%"
495,TBLE5,1200,687,255,2323,"0,00%",980,-1278,431,-629,528,"53,95%","33,82%",69,"26,19%","37,08%",000,"3.076.080.000,00",85,"8,95%"
496,CTAX3,4100,690,191,0369,"2,59%",676,288,416,208,321,"8,86%","5,35%",172,"29,41%","27,61%","125.394,00","321.532.000,00",66,"28,01%"
497,EVEN3,289,694,073,0683,"1,33%",331,047,455,61,736,"15,01%","11,46%",536,"8,50%","10,47%","571.018,00","710.435.000,00",71,"0,00%"
498,GLOB3,549,694,092,0184,"6,33%",291,141,205,55,369,"8,95%","2,65%",135,"18,27%","13,18%","202.275,00","746.222.000,00",84,"11,74%"
499,NAFG4,896,697,000,0447,"3,52%",0,000,461,0,461,"9,68%","6,78%",0,"0,00%","0,00%","1.948,00",000,0,"7,27%"
500,BNBR3,3700,714,175,0000,"5,38%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","24,50%","10.421,20","1.839.180.000,00",0,"2,93%"
501,FIGE3,2020,715,039,0000,"0,00%",301,000,-17492,0,-17480,"0,00%","0,00%",0,"0,00%","5,45%",000,"122.560.000,00",0,"0,00%"
502,FIGE4,2020,715,039,0000,"0,00%",301,000,-17492,0,-17480,"0,00%","0,00%",0,"0,00%","5,45%",000,"122.560.000,00",0,"0,00%"
503,BBRK3,176,716,080,1490,"0,00%",460,10812,447,186,309,"33,33%","20,91%",102,"12,33%","11,24%","327.303,00","368.058.000,00",3,"0,00%"
504,COCE5,2278,719,168,0955,"13,80%",622,-1100,417,2319,568,"22,88%","13,28%",85,"16,79%","23,34%","733.418,00","1.057.330.000,00",76,"9,34%"
505,TRPL3,4549,724,162,4727,"9,96%",1218,7357,572,-3796,622,"82,62%","65,85%",120,"21,99%","22,30%","27.967,40","4.204.920.000,00",18,"8,84%"
506,ITAU3,1914,727,183,0000,"7,29%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","25,20%","500.658,00","31.591.000.000,00",0,"13,28%"
507,CGAS5,3111,728,319,0989,"7,95%",1012,-1581,364,-1007,499,"27,13%","13,57%",81,"32,97%","43,83%","3.000.930,00","1.167.560.000,00",120,"14,94%"
508,CTKA4,789,732,105,0372,"0,00%",376,111,394,126,797,"9,44%","5,09%",184,"10,96%","14,39%","94.174,70","107.904.000,00",125,"-1,00%"
509,HGTX3,689,741,125,0795,"2,61%",516,173,549,149,545,"14,48%","10,72%",229,"12,25%","16,81%","272.695,00","298.291.000,00",44,"8,02%"
510,CEDO4,4299,745,080,0382,"4,26%",437,388,591,373,870,"6,47%","5,29%",141,"8,37%","10,72%","4.149,50","192.201.000,00",49,"-1,24%"
511,EKTR4,1400,749,226,1142,"10,58%",984,13406,407,-12916,507,"28,07%","15,25%",103,"28,04%","30,15%","15.348,80","1.201.930.000,00",68,"3,03%"
512,CSRN3,860,750,225,1846,"12,04%",1106,1324,656,-13452,813,"28,13%","24,62%",140,"18,42%","30,05%","25.285,30","641.370.000,00",61,"9,77%"
513,CSRN5,860,750,225,1846,"13,25%",1106,1324,656,-13452,813,"28,13%","24,62%",140,"18,42%","30,05%","11.535,50","641.370.000,00",61,"9,77%"
514,CSRN6,860,750,225,1846,"0,00%",1106,1324,656,-13452,813,"28,13%","24,62%",140,"18,42%","30,05%","22.067,80","641.370.000,00",61,"9,77%"
515,MTSA4,1990,754,215,0846,"3,11%",1183,335,427,195,413,"19,84%","11,22%",182,"39,20%","28,53%","18.468,00","92.455.000,00",32,"11,52%"
516,DPPI4,3890,762,228,-0665,"0,00%",1718,398,8728,294,7374,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",6,"15,14%"
517,MERC4,1000,763,057,0000,"3,14%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","7,45%","5.026,67","524.134.000,00",0,"7,50%"
518,PATI3,1790,764,131,0421,"1,52%",685,152,504,104,501,"8,36%","5,51%",216,"22,17%","17,13%","6.870,00","112.418.000,00",34,"7,78%"
519,MRSL4,148,765,070,0490,"3,41%",386,134,1116,128,1510,"4,39%","6,29%",212,"4,09%","9,19%","14.442,40","236.256.000,00",44,"1,40%"
520,CCTU4,3728,765,092,0307,"0,00%",405,229,1456,121,2177,"2,10%","4,00%",148,"2,96%","12,07%",000,"82.550.000,00",48,"12,54%"
521,CEEB3,3150,771,289,1916,"10,59%",1323,989,560,-4694,676,"34,22%","25,12%",163,"27,87%","37,53%","12.767,00","2.049.500.000,00",82,"4,03%"
522,BNBR4,4000,772,189,0000,"5,48%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","24,50%","26.356,10","1.839.180.000,00",0,"2,93%"
523,TLPP3,3618,774,167,1177,"13,02%",960,2032,499,599,540,"23,60%","15,22%",118,"23,22%","21,53%","996.953,00","10.999.800.000,00",25,"4,05%"
524,CYRE3,804,776,122,1103,"0,51%",466,099,525,128,714,"21,02%","15,36%",358,"10,14%","15,70%","20.855.100,00","2.349.070.000,00",75,"87,05%"
525,GETI3,1348,779,746,3300,"12,28%",2062,1368,435,-2820,475,"75,79%","42,39%",154,"76,67%","95,84%","2.050.660,00","688.776.000,00",182,"12,89%"
526,PDGR3,1099,780,105,1523,"2,07%",502,160,538,162,672,"28,30%","23,14%",239,"10,63%","13,52%","5.961.970,00","1.521.510.000,00",49,"0,00%"
527,BBDC4,2090,782,188,0000,"4,47%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","24,02%","116.513.000,00","34.167.800.000,00",0,"11,66%"
528,ABNB3,990,782,151,0824,"5,08%",755,272,415,540,518,"19,83%","10,53%",288,"21,23%","19,27%","732.697,00","338.178.000,00",57,"41,69%"
529,PETR3,2831,786,177,1159,"3,72%",913,1981,401,1392,460,"28,89%","14,75%",124,"25,40%","22,51%","104.711.000,00","140.449.000.000,00",33,"18,94%"
530,PRVI3,272,786,048,0436,"0,56%",222,064,440,-1817,1007,"9,91%","5,54%",467,"6,56%","6,15%","227.822,00","463.966.000,00",99,"0,00%"
531,ELET5,3300,789,044,1435,"6,32%",292,313,775,-7571,1026,"18,52%","18,07%",203,"4,24%","5,62%",000,"84.341.400.000,00",28,"13,68%"
532,ITSA4,712,797,161,1896,"5,24%",69,033,-416,9,-345,"-45,52%","55,72%",137,"-1,68%","20,16%","58.316.000,00","17.213.900.000,00",8,"13,01%"
533,CMET4,391,810,538,3068,"0,00%",3136,947,572,730,534,"53,63%","43,03%",264,"81,40%","66,40%",000,"2.847.970.000,00",18,"30,18%"
534,CYRE4,850,820,129,1166,"0,00%",492,105,555,136,744,"21,02%","15,36%",358,"10,14%","15,70%",000,"2.349.070.000,00",75,"87,05%"
535,ELPL5,2480,821,120,0558,"14,69%",336,620,405,233,469,"13,76%","6,79%",122,"9,94%","14,64%","175.873,00","3.451.860.000,00",57,"-0,53%"
536,PFRM3,573,822,046,0081,"1,41%",224,035,1108,31,1930,"0,73%","0,99%",307,"2,75%","5,57%","81.596,90","455.235.000,00",46,"0,00%"
537,ELPL3,2490,825,121,0560,"13,30%",337,623,407,234,471,"13,76%","6,79%",122,"9,94%","14,64%","9.192,00","3.451.860.000,00",57,"-0,53%"
538,CMIG4,3114,825,154,1436,"5,60%",615,437,444,1069,569,"32,37%","17,87%",167,"16,32%","18,67%","57.824.100,00","10.031.600.000,00",73,"12,39%"
539,SLED3,1900,832,173,0563,"3,52%",914,294,461,161,514,"12,21%","6,77%",182,"26,42%","20,80%","10.133,30","314.139.000,00",23,"21,45%"
540,BMTO4,050,844,134,0000,"23,94%",1337,000,"-8.184,13",0,"-8.183,16","0,00%","0,00%",0,"0,00%","15,88%","71.904,00","1.069.040.000,00",0,"8,29%"
541,ELPL6,2560,848,124,0576,"14,23%",347,640,419,240,482,"13,76%","6,79%",122,"9,94%","14,64%","13.718.200,00","3.451.860.000,00",57,"-0,53%"
542,MRSL3,164,848,078,0543,"3,08%",427,148,1237,141,1631,"4,39%","6,29%",212,"4,09%","9,19%",000,"236.256.000,00",44,"1,40%"
543,CPSL3,3802,856,349,0787,"0,00%",2043,739,579,418,548,"13,59%","9,20%",189,"57,15%","40,82%",000,"1.634.730.000,00",17,"16,21%"
544,ITAU4,2275,864,218,0000,"6,14%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","25,20%","120.621.000,00","31.591.000.000,00",0,"13,28%"
545,GETI4,1500,866,830,3673,"12,14%",2295,1522,485,-3138,524,"75,79%","42,39%",154,"76,67%","95,84%","7.316.200,00","688.776.000,00",182,"12,89%"
546,ETER3,543,872,162,1527,"16,39%",1001,412,620,209,583,"24,63%","17,52%",190,"19,18%","18,64%","901.684,00","240.817.000,00",6,"-3,50%"
547,ACES4,9473,874,227,1683,"0,00%",1430,637,716,375,650,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",9,"13,34%"
548,ACES3,9527,879,228,1693,"0,00%",1438,640,720,377,654,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",9,"13,34%"
549,RENT3,755,881,273,0839,"3,74%",682,-509,422,-153,754,"19,90%","9,54%",54,"19,45%","31,02%","5.226.400,00","557.505.000,00",242,"35,57%"
550,AFLU3,1597,883,242,6749,"10,78%",2376,717,895,681,802,"75,39%","76,39%",1996,"35,33%","27,37%","3.782,33","124.272.000,00",0,"0,00%"
551,MWET4,1109,887,-641,0273,"0,00%",380,333,270,396,433,"10,10%","3,08%",139,"16,93%","-72,25%","104.654,00","-8.903.000,00",-520,"8,42%"
552,MOAR3,8499,890,153,"8.214,280","5,68%",1529,000,-5155,0,-4642,"-15.935,00%","92.297,50%",0,"0,00%","17,22%","57.090,20","643.083.000,00",0,"-82,92%"
553,GUAR4,1550,899,073,0499,"4,84%",540,247,-2271,122,-2147,"-2,20%","5,55%",195,"-2,80%","8,10%","13.841,80","1.329.090.000,00",1,"14,95%"
554,ESCE3,17200,908,119,0792,"0,00%",482,465,553,-8715,842,"14,31%","10,99%",143,"10,43%","13,05%",000,"852.622.000,00",86,"-8,94%"
555,UOLL4,704,909,118,1485,"0,12%",937,166,620,125,204,"23,93%","16,34%",402,"54,20%","13,03%","1.946.380,00","714.580.000,00",0,"12,09%"
556,TNCP4,3411,912,250,0455,"2,23%",515,-175,479,423,613,"9,49%","6,65%",50,"13,46%","27,36%",000,"91.571.000,00",84,"-0,35%"
557,DXTG4,190,915,145,0500,"2,02%",448,164,661,86,794,"7,57%","7,47%",178,"7,62%","15,85%","35.133,10","359.945.000,00",32,"2,27%"
558,TLPP4,4300,919,198,1399,"12,05%",1141,2416,593,712,634,"23,60%","15,22%",118,"23,22%","21,53%","6.263.940,00","10.999.800.000,00",25,"4,05%"
559,TRNA11,1950,922,120,2951,"8,85%",534,-457,434,-125,811,"67,93%","32,01%",46,"13,19%","12,99%","1.021.690,00","1.429.480.000,00",118,"0,00%"
560,ESTC11,2350,929,134,0653,"0,00%",911,258,1311,151,734,"4,99%","7,03%",240,"12,24%","14,44%",000,"458.538.000,00",0,"0,00%"
561,APTI4,50100,950,102,1739,"2,26%",652,153,-5292,360,-6505,"-3,29%","18,29%",701,"-1,49%","10,73%",000,"91.437.000,00",49,"6,35%"
562,SANB4,013,950,036,0000,"8,61%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,75%","55.206,90","49.836.500.000,00",0,"0,00%"
563,AMPI3,2500,953,145,0176,"4,80%",359,000,085,0,062,"20,64%","14,89%",0,"0,00%","15,19%","2.900,00","207.177.000,00",0,"0,00%"
564,EMAE4,700,958,037,1007,"5,22%",286,-1225,474,470,443,"21,24%","10,51%",72,"6,19%","3,91%","500.512,00","690.961.000,00",0,"-5,14%"
565,BMTO3,057,962,153,0000,"19,09%",1524,000,"-9.329,90",0,"-9.328,94","0,00%","0,00%",0,"0,00%","15,88%","6.480,53","1.069.040.000,00",0,"8,29%"
566,CTWR3,10000,976,5677,0317,"0,00%",1141,379,-1064,133,-891,"-2,98%","3,25%",145,"-21,86%","581,91%",000,"879.000,00",552,"4,94%"
567,DOHL3,1500,976,032,0386,"0,27%",240,038,-7116,37,071,"-0,54%","3,97%",524,"-0,57%","3,24%",000,"239.194.000,00",19,"-6,34%"
568,EKTR3,1845,986,297,1505,"7,30%",1297,17668,536,-17021,636,"28,07%","15,25%",103,"28,04%","30,15%","1.845,00","1.201.930.000,00",68,"3,03%"
569,VULC3,1800,992,340,0789,"0,75%",891,243,541,589,795,"14,58%","7,41%",246,"18,89%","34,30%","41.464,80","370.176.000,00",178,"50,62%"
570,VULC4,1800,992,340,0789,"0,00%",891,243,541,589,795,"14,58%","7,41%",246,"18,89%","34,30%",000,"370.176.000,00",178,"50,62%"
571,BDLL4,14990,1000,106,0511,"8,49%",381,162,1432,56,1920,"3,57%","5,11%",140,"2,81%","10,55%","145.044,00","227.196.000,00",36,"10,80%"
572,ENBR3,2209,1013,087,0732,"5,95%",348,621,416,-1199,634,"17,58%","8,69%",132,"9,42%","8,54%","5.119.610,00","4.051.710.000,00",65,"2,42%"
573,SANB3,014,1024,038,0000,"7,27%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,75%","35.454,50","49.836.500.000,00",0,"0,00%"
574,GUAR3,1770,1027,083,0570,"3,84%",616,282,-2594,139,-2469,"-2,20%","5,55%",195,"-2,80%","8,10%","142.383,00","1.329.090.000,00",1,"14,95%"
575,HGTX4,960,1032,174,1108,"0,00%",718,241,765,208,761,"14,48%","10,72%",229,"12,25%","16,81%",000,"298.291.000,00",44,"8,02%"
576,BESP3,33000,1038,247,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",0,"1,83%"
577,TCOC4,2720,1043,126,1558,"0,00%",915,265,1014,169,789,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",4,"16,71%"
578,CPFG4,1226,1048,213,3367,"0,00%",628,-1060,466,-119,879,"72,29%","32,12%",62,"14,49%","20,30%",000,"1.184.190.000,00",211,"17,13%"
579,TBLE3,1841,1054,391,3563,"10,10%",1503,-1961,661,-965,758,"53,95%","33,82%",69,"26,19%","37,08%","15.604.600,00","3.076.080.000,00",85,"8,95%"
580,POSI3,558,1059,102,0269,"13,01%",413,088,956,45,945,"2,81%","2,54%",204,"6,52%","9,67%","11.986.000,00","478.278.000,00",0,"0,00%"
581,IGTA3,1160,1061,078,4305,"6,30%",529,333,759,1004,729,"56,69%","40,58%",292,"8,87%","7,36%","1.014.990,00","963.602.000,00",28,"0,00%"
582,GRND3,1299,1063,113,1037,"8,68%",816,105,735,107,409,"14,11%","9,76%",772,"22,79%","10,60%","1.140.950,00","1.153.330.000,00",19,"9,92%"
583,SGEN4,093,1071,022,5165,"0,00%",122,035,-2523,22,-2789,"-20,47%","48,21%",257,"-0,50%","2,02%",46314,"104.555.000,00",2,"-52,15%"
584,CPFP4,4400,1071,803,1211,"0,00%",1326,-3760,665,-4065,849,"18,21%","11,31%",92,"23,85%","74,94%",000,"290.612.000,00",257,"2,94%"
585,CPFG3,1265,1082,220,3474,"0,00%",648,-1094,480,-123,894,"72,29%","32,12%",62,"14,49%","20,30%",000,"1.184.190.000,00",211,"17,13%"
586,BESP4,34400,1082,257,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",0,"1,83%"
587,PSSA3,1340,1094,154,6205,"3,34%",422,223,-312,54,-311,"-198,66%","56,74%",132,"-13,54%","14,12%","6.077.980,00","2.000.650.000,00",0,"-21,36%"
588,PNOR6,140,1094,036,0309,"0,00%",136,117,780,96,1943,"3,96%","0,13%",151,"1,92%","3,28%","4.106,00","179.654.000,00",54,"-4,60%"
589,BEMA3,560,1098,084,1029,"4,11%",629,145,540,116,340,"19,03%","9,37%",392,"17,03%","7,65%","479.166,00","361.760.000,00",6,"0,00%"
590,ODPV3,2430,1099,244,2053,"2,28%",1874,330,1009,251,681,"20,34%","18,67%",419,"53,15%","22,21%","1.675.740,00","253.839.000,00",0,"0,00%"
591,CEGR3,2700,1102,257,0781,"4,24%",777,-680,529,-320,822,"14,77%","7,09%",64,"16,90%","23,29%","5.400,00","546.123.000,00",147,"16,38%"
592,SCAR3,1000,1107,117,3057,"2,77%",538,3011,472,-129,851,"64,76%","27,62%",122,"12,45%","10,53%","939.711,00","510.584.000,00",112,"34,47%"
593,GRNL4,47000,1109,107,7231,"0,00%",975,804,-6472,902,-6322,"-11,17%","65,19%",435,"-1,65%","9,69%",000,"93.104.000,00",5,"21,48%"
594,CPFE3,3037,1110,275,1485,"9,06%",944,-22544,549,-486,771,"27,08%","13,48%",98,"19,25%","24,80%","14.015.200,00","5.293.430.000,00",126,"2,75%"
595,LREN3,1535,1111,271,0815,"6,36%",1556,529,315,301,340,"25,84%","7,34%",183,"57,62%","24,42%","18.422.800,00","688.174.000,00",23,"25,57%"
596,KROT11,1142,1118,079,1457,"0,00%",649,197,1734,148,994,"8,40%","13,03%",336,"5,89%","7,09%","184.300,00","452.604.000,00",4,"364,79%"
597,RIPI3,4801,1123,-2894,-7449,"0,00%",7092,-5955,-879,3169,-931,"84,70%","-129,43%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
598,RIPI4,4850,1135,-2924,-7525,"0,00%",7164,-6016,-888,3202,-940,"84,70%","-129,43%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
599,MERC3,1501,1145,085,0000,"1,72%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","7,45%","12.106,00","524.134.000,00",0,"7,50%"
600,EBCO4,100,1146,080,0330,"0,00%",351,5021,851,68,826,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",2,"6,09%"
601,BDLL3,17300,1154,122,0590,"7,35%",440,187,1652,64,2141,"3,57%","5,11%",140,"2,81%","10,55%",000,"227.196.000,00",36,"10,80%"
602,PNOR5,149,1165,038,0329,"1,63%",144,124,830,103,1993,"3,96%","0,13%",151,"1,92%","3,28%","6.214,89","179.654.000,00",54,"-4,60%"
603,OHLB3,1351,1171,117,1334,"1,91%",386,755,315,-160,538,"42,33%","11,39%",140,"15,01%","10,03%","1.714.560,00","792.535.000,00",128,"22,13%"
604,DROG3,891,1174,161,0488,"4,13%",1024,227,1763,146,1416,"2,77%","4,16%",244,"10,00%","13,70%","515.683,00","347.736.000,00",10,"29,05%"
605,SOND6,3999,1179,203,1560,"7,84%",1365,474,1776,265,1453,"8,78%","13,25%",227,"11,59%","17,20%","23.199,30","50.627.000,00",0,"3,96%"
606,SHUL4,1749,1187,165,0466,"0,80%",506,263,359,548,658,"12,98%","3,92%",157,"15,90%","13,90%","191.509,00","135.252.000,00",143,"15,16%"
607,UBBR11,1283,1190,279,0000,"4,99%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","23,44%","56.281.900,00","12.919.100.000,00",0,"12,39%"
608,CSNA3,3550,1201,313,2067,"5,47%",963,892,553,-2591,762,"37,40%","17,22%",148,"18,64%","26,04%","86.978.300,00","9.010.900.000,00",121,"8,91%"
609,EBCO3,105,1203,084,0346,"0,00%",368,5272,894,72,868,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",2,"6,09%"
610,BAZA3,058,1246,093,0000,"4,45%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","7,46%","845.524,00","1.847.910.000,00",0,"-2,04%"
611,ITSA3,1120,1254,253,2982,"3,33%",108,051,-655,14,-584,"-45,52%","55,72%",137,"-1,68%","20,16%","1.127.800,00","17.213.900.000,00",8,"13,01%"
612,BNCA3,6830,1258,230,0000,"2,31%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","18,25%","24.547.500,00","3.183.450.000,00",0,"6,21%"
613,STBP11,806,1262,092,1728,"1,70%",739,806,715,2191,733,"24,14%","13,68%",207,"12,08%","7,33%","552.313,00","1.142.830.000,00",18,"0,00%"
614,DUQE4,2499,1307,124,0663,"5,92%",700,-1472,876,2062,1118,"7,57%","5,07%",87,"9,65%","9,51%","25.880,80","56.623.000,00",52,"2,03%"
615,LIXC4,285,1319,051,9331,"0,00%",115,-042,-573,26,-668,"-162,93%","66,37%",64,"-2,21%","3,88%","17.417,30","66.764.000,00",14,"-39,23%"
616,WEGE3,1299,1335,378,1897,"3,66%",1514,468,902,372,909,"21,04%","14,52%",174,"28,21%","28,31%","2.995.390,00","2.122.280.000,00",89,"19,66%"
617,SOND3,4563,1345,231,1780,"6,25%",1558,541,2027,303,1704,"8,78%","13,25%",227,"11,59%","17,20%","9.126,00","50.627.000,00",0,"3,96%"
618,CBEE3,072,1351,162,1193,"1,29%",601,703,544,-1577,785,"21,94%","8,83%",144,"12,13%","12,01%","3.797,12","1.740.980.000,00",86,"0,69%"
619,PNVL3,3048,1375,109,0157,"3,09%",567,145,1665,70,1694,"0,94%","1,14%",191,"4,59%","7,92%","17.622,50","129.752.000,00",4,"12,54%"
620,LIXC3,300,1388,054,9822,"0,00%",121,-045,-603,27,-698,"-162,93%","66,37%",64,"-2,21%","3,88%","3.517,80","66.764.000,00",14,"-39,23%"
621,CCRO3,2279,1390,598,3488,"6,58%",1699,-961,694,-492,872,"50,25%","25,42%",52,"28,16%","42,99%","15.986.900,00","1.537.200.000,00",190,"16,29%"
622,AGIN3,187,1391,053,0901,"0,00%",228,062,934,62,1704,"9,65%","6,73%",254,"2,62%","3,82%","1.475.120,00","841.389.000,00",57,"0,00%"
623,ALPA3,4850,1398,100,0583,"6,01%",581,201,788,190,891,"7,39%","4,17%",247,"8,83%","7,13%","57.096,70","860.045.000,00",31,"2,92%"
624,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,877,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",17,"48,47%"
625,CELP5,1200,1402,071,0637,"6,47%",206,-649,424,-599,830,"15,03%","4,55%",87,"5,37%","5,09%","104.434,00","1.074.630.000,00",87,"4,22%"
626,GEPA3,1500,1407,064,2071,"0,00%",422,1599,423,-243,634,"49,02%","14,73%",129,"10,95%","4,59%","13.872,50","2.196.430.000,00",45,"1,56%"
627,UBBR3,1525,1414,331,0000,"2,50%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","23,44%","528.100,00","12.919.100.000,00",0,"12,39%"
628,CRUZ3,4600,1421,735,2812,"6,67%",4543,1386,1148,724,1119,"24,49%","19,79%",203,"47,20%","51,71%","13.079.500,00","1.913.760.000,00",3,"11,32%"
629,PNVL4,3200,1444,114,0165,"3,23%",596,152,1748,74,1777,"0,94%","1,14%",191,"4,59%","7,92%","3.993,33","129.752.000,00",4,"12,54%"
630,LEVE3,5000,1449,261,0826,"2,60%",947,1001,533,350,638,"15,48%","5,79%",120,"21,62%","18,04%",000,"582.464.000,00",84,"5,86%"
631,ALPA4,5040,1452,104,0605,"6,37%",604,208,819,198,922,"7,39%","4,17%",247,"8,83%","7,13%","157.515,00","860.045.000,00",31,"2,92%"
632,SLCE3,1081,1466,129,3132,"0,70%",743,228,1680,222,1741,"18,64%","21,25%",253,"5,58%","8,78%","3.288.940,00","830.851.000,00",35,"0,00%"
633,EBTP3,840,1475,101,0911,"3,56%",598,-2735,708,1128,887,"12,86%","6,57%",91,"9,40%","6,86%","2.244,50","8.483.500.000,00",28,"6,42%"
634,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,241,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",4,"16,71%"
635,DUQE3,2851,1491,142,0757,"0,00%",798,-1680,1000,2352,1242,"7,57%","5,07%",87,"9,65%","9,51%",000,"56.623.000,00",52,"2,03%"
636,EBTP4,850,1492,102,0922,"3,87%",605,-2768,717,1142,895,"12,86%","6,57%",91,"9,40%","6,86%","8.520,13","8.483.500.000,00",28,"6,42%"
637,ESTC3,1260,1495,216,1051,"1,38%",1465,415,2108,242,1532,"4,99%","7,03%",240,"12,24%","14,44%","1.777.820,00","458.538.000,00",0,"0,00%"
638,ELUM3,3600,1523,158,0803,"0,00%",836,295,1464,154,1442,"5,48%","5,27%",185,"8,34%","10,39%",000,"419.343.000,00",14,"20,97%"
639,BSCT6,175,1525,138,0000,"0,76%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%","2.154,00","212.960.000,00",0,"1,92%"
640,AMBV3,8029,1530,308,2441,"5,73%",1457,-2172,691,-1430,810,"35,35%","16,08%",76,"23,79%","20,14%","3.619.680,00","16.021.300.000,00",66,"16,59%"
641,RGEG3,300,1549,180,1458,"0,00%",867,-13391,813,-624,1102,"17,92%","9,41%",97,"11,96%","11,63%",000,"1.343.960.000,00",74,"5,72%"
642,ETER4,985,1581,295,2770,"0,00%",1816,748,1125,379,1088,"24,63%","17,52%",190,"19,18%","18,64%",000,"240.817.000,00",6,"-3,50%"
643,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,248,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",12,"10,11%"
644,AZEV4,90001,1632,-221,0103,"0,00%",209,214,172,39,223,"5,97%","0,63%",119,"15,37%","-13,55%",000,"-10.987.000,00",-83,"38,93%"
645,RDCD3,2550,1633,2073,8990,"4,28%",1453,2584,1627,153,1658,"55,25%","55,03%",106,"8,94%","126,90%","33.566.000,00","827.865.000,00",40,"0,00%"
646,MARI3,360,1635,117,0486,"0,37%",511,145,631,130,824,"7,70%","2,97%",196,"11,26%","7,16%","415.538,00","567.793.000,00",75,"0,00%"
647,ELUM4,3901,1650,171,0870,"0,00%",906,320,1587,167,1564,"5,48%","5,27%",185,"8,34%","10,39%",000,"419.343.000,00",14,"20,97%"
648,WEGE4,1610,1655,469,2352,"0,00%",1877,580,1118,462,1125,"21,04%","14,52%",174,"28,21%","28,31%",000,"2.122.280.000,00",89,"19,66%"
649,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,642,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",6,"15,14%"
650,AMIL3,700,1684,198,0621,"0,51%",1054,341,1177,168,650,"5,27%","3,68%",190,"19,36%","11,76%","3.141.950,00","1.274.340.000,00",5,"0,00%"
651,GEPA4,1807,1694,078,2495,"4,22%",508,1926,509,-293,721,"49,02%","14,73%",129,"10,95%","4,59%","12.989,80","2.196.430.000,00",45,"1,56%"
652,NATU3,2070,1724,1043,2604,"4,80%",4425,1610,1304,1033,1330,"19,97%","15,11%",167,"46,19%","60,53%","19.223.700,00","851.118.000,00",61,"16,81%"
