,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
811,AEDU3,1835,5934,332,4141,"0,00%",2159,1700,4106,-2155,4327,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
812,ELPL6,3020,5950,179,0377,"0,86%",382,958,1138,-91,1700,"3,32%","0,63%",112,"4,34%","3,01%",000,"2.822.210.000,00",133,"7,96%"
813,SGAS3,648,5953,053,0475,"15,78%",455,185,-1375,264,-958,"-3,46%","0,79%",446,"-3,93%","0,89%",12926,"443.165.000,00",000,"-11,40%"
814,ETER4,985,5993,353,1809,"0,00%",1889,854,1227,-8494,1328,"14,74%","3,02%",200,"16,52%","5,88%",000,"500.098.000,00",033,"4,31%"
815,ELPL5,3050,6009,181,0381,"0,86%",386,967,1150,-92,1712,"3,32%","0,63%",112,"4,34%","3,01%",000,"2.822.210.000,00",133,"7,96%"
816,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
817,BMIN3,140,6297,420,0000,"0,49%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","6,67%",000,"60.854.000,00",000,"-12,49%"
818,KEPL3,1641,6923,088,0612,"0,62%",546,307,-11954,675,-12606,"-0,51%","0,88%",163,"-0,55%","1,27%","550.250,00","491.362.000,00",021,"19,56%"
819,LAME3,1021,7056,841,0811,"0,82%",768,361,727,-255,1045,"11,15%","-0,10%",164,"19,01%","11,92%","7.756.110,00","1.711.980.000,00",626,"15,15%"
820,CTPC3,020,7636,108,0000,"0,00%",97,000,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
821,ELCA4,2020,8461,1462,4319,"0,32%",2749,5134,8524,-586,9179,"5,07%","5,46%",126,"3,69%","17,28%",000,"2.369.310.000,00",149,"-1,03%"
822,DTCY3,046,9355,1557,2599,"0,00%",1947,-1138,5223,-338,6046,"4,98%","2,78%",64,"4,06%","16,64%","7.240,77","2.302.000,00",249,"4,93%"
823,LAME4,1432,9896,1180,1137,"0,58%",1078,507,1020,-358,1338,"11,15%","-0,10%",164,"19,01%","11,92%","43.425.300,00","1.711.980.000,00",626,"15,15%"
824,ELCA3,2470,10346,1788,5281,"0,24%",3361,6277,10423,-716,11078,"5,07%","5,46%",126,"3,69%","17,28%",000,"2.369.310.000,00",149,"-1,03%"
825,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
826,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
827,DASA3,980,11182,109,1067,"0,20%",652,481,1449,-595,1816,"7,36%","0,97%",185,"5,15%","0,98%","12.697,40","2.792.860.000,00",044,"6,88%"
828,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-50,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
829,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-51,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
830,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
831,LIPR3,5440,12115,421,0000,"0,86%",3560,000,-10623,0,-9497,"0,00%","0,00%",0,"0,00%","3,47%","5.142,72","152.088.000,00",000,"0,00%"
832,NETC3,3850,12310,212,1290,"0,00%",1074,-3302,1082,-296,1215,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
833,PTPA4,7400,12507,116,0542,"3,14%",328,178,453,-107,958,"11,95%","0,43%",181,"9,77%","0,93%",85465,"1.138.530.000,00",199,"26,12%"
834,NETC4,4000,12789,220,1340,"0,00%",1116,-3431,1124,-308,1257,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
835,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
836,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
837,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-74,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
838,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
839,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
840,UBBR4,749,61027,199,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
841,CPRE3,1295,66002,"1.602,12",5741,"0,00%",547771,"43.098,00",1228,-99450,1229,"46,77%","1,39%",115,"4.800,82%","242,74%","3.986.250,00","4.068.270,00",150,"39,64%"
842,CASN3,1020,66697,570,9153,"0,03%",2734,4425,6512,-734,7050,"14,05%","1,37%",172,"4,56%","0,86%",2372,"1.278.820.000,00",059,"10,30%"
843,TGMA3,552,69134,100,0350,"0,00%",419,234,675,-364,878,"5,18%","0,05%",162,"8,93%","0,15%","1.708.710,00","362.782.000,00",094,"-10,62%"
844,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
845,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
846,ATOM3,023,"12.016,90",-903,0000,"0,00%",122831,000,-32333,0,-32333,"0,00%","0,00%",0,"0,00%","-0,08%","423.771,00","-7.988.000,00",000,"0,00%"
