,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
643,UGPA4,2710,1685,269,0313,"0,00%",1112,429,1065,-1000,1284,"2,94%","1,87%",221,"14,02%","15,99%",000,"5.476.560.000,00",103,"31,78%"
644,EMBR3,1221,1687,157,0948,"2,05%",0529,197,1047,-1654,1006,"9,05%","5,84%",177,"7,48%","9,31%","16.519.500,00","5.756.740.000,00",058,"-1,03%"
645,GEPA3,4051,1695,125,4126,"11,38%",0859,2122,854,-363,978,"48,34%","24,35%",214,"10,68%","7,37%",18842,"3.061.090.000,00",026,"10,38%"
646,CPFE3,2647,1706,378,1930,"4,84%",0977,1125,807,-235,1094,"23,92%","11,59%",146,"15,37%","22,17%","13.834.200,00","6.733.860.000,00",199,"8,78%"
647,APTI4,50100,1707,029,4280,"3,39%",0232,651,1235,811,1465,"34,65%","25,12%",119,"2,07%","1,68%",000,"324.509.000,00",015,"-11,18%"
648,WHRL4,334,1711,303,0682,"5,21%",0961,1550,469,-2225,440,"14,53%","4,05%",111,"34,12%","17,70%","17.478,90","1.657.260.000,00",005,"8,97%"
649,EEEL4,321,1715,052,1576,"0,00%",0312,4823,517,-115,658,"30,46%","9,19%",105,"6,15%","3,02%","1.875,09","2.397.910.000,00",015,"41,47%"
650,LIPR3,4884,1728,301,0000,"1,97%",2647,000,-13243,0,-11620,"0,00%","0,00%",0,"0,00%","17,41%","4.546,70","191.058.000,00",000,"0,00%"
651,RDCD3,3610,1730,1536,8763,"5,06%",0841,2130,1607,2188,1753,"54,53%","50,66%",104,"5,27%","88,81%","121.469.000,00","1.581.310.000,00",150,"19,27%"
652,JOPA3,2000,1731,060,1292,"1,63%",0203,079,660,-679,1354,"19,57%","7,50%",196,"3,64%","3,48%",32558,"351.585.000,00",101,"-20,36%"
653,WEGE4,1610,1747,277,2008,"0,00%",1150,342,1322,1322,1349,"15,19%","11,85%",204,"14,29%","15,84%",000,"3.611.350.000,00",091,"6,94%"
654,BFIT4,093,1755,196,0000,"0,00%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
655,BRFS3,3385,1761,208,1181,"2,15%",1002,726,1188,-701,1376,"9,94%","6,69%",158,"10,45%","11,83%","76.552.900,00","14.174.200.000,00",057,"41,82%"
656,NETC4,2000,1768,169,1078,"0,00%",0779,10838,795,-214,960,"13,55%","6,10%",104,"11,47%","9,53%","557.086,00","4.069.680.000,00",052,"7,20%"
657,CYRE3,1674,1773,157,1280,"2,01%",0525,146,1145,835,1751,"11,18%","8,67%",205,"5,00%","8,87%","59.893.000,00","4.504.170.000,00",103,"38,43%"
658,NETC3,2022,1787,170,1090,"0,00%",0788,10957,804,-216,969,"13,55%","6,10%",104,"11,47%","9,53%",23512,"4.069.680.000,00",052,"7,20%"
659,ESTC3,2000,1788,259,1487,"2,33%",1827,775,2210,1853,2205,"6,73%","8,32%",248,"9,07%","14,51%","4.931.920,00","634.082.000,00",009,"4,85%"
660,MAGG3,658,1804,072,0832,"0,00%",0357,131,750,-335,820,"11,10%","4,68%",318,"6,10%","4,01%","2.425.440,00","2.653.820.000,00",039,"20,50%"
661,EEEL3,338,1806,055,1660,"0,00%",0328,5078,545,-121,685,"30,46%","9,19%",105,"6,15%","3,02%","17.160,10","2.397.910.000,00",015,"41,47%"
662,MPLU3,3110,1830,1937,4025,"12,40%",3836,6940,1618,11430,1331,"24,88%","22,00%",107,"102,11%","105,83%","10.526.100,00","259.138.000,00",000,"165,37%"
663,BFIT3,098,1849,206,0000,"0,00%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
664,PNVL3,14148,1854,331,0495,"1,56%",1646,443,2308,531,2270,"2,14%","2,67%",184,"11,05%","17,87%","181.770,00","195.566.000,00",011,"12,86%"
665,TMCP3,5600,1858,138,1525,"0,00%",0937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
666,SANB11,1749,1862,101,0000,"4,78%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","5,44%","35.882.900,00","65.613.700.000,00",000,"34,74%"
667,SOND3,4000,1876,144,1000,"5,09%",1115,314,1571,394,1208,"6,37%","5,33%",333,"9,95%","7,66%",45826,"71.464.000,00",000,"9,61%"
668,TGMA3,2824,1877,445,1333,"3,54%",2048,786,1167,-1824,1284,"11,43%","7,17%",250,"21,05%","23,69%","1.913.750,00","419.218.000,00",070,"12,35%"
669,PRVI3,601,1878,069,0961,"7,46%",0323,234,948,-232,1548,"10,14%","5,55%",154,"4,52%","3,66%","140.260,00","698.921.000,00",090,"-0,24%"
670,SANB3,017,1900,103,0000,"4,47%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","5,44%","85.166,20","65.613.700.000,00",000,"34,74%"
671,SANB4,017,1900,103,0000,"4,92%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","5,44%","202.115,00","65.613.700.000,00",000,"34,74%"
672,USIM5,1185,1921,069,0986,"1,27%",0364,128,3523,-5613,4411,"2,80%","6,07%",317,"1,33%","3,60%","54.694.400,00","17.356.100.000,00",049,"-4,00%"
673,DUQE4,2100,1923,067,0579,"0,88%",0338,-203,880,-99,1555,"6,58%","3,01%",48,"4,08%","3,47%",000,"88.593.000,00",052,"0,18%"
674,TMCP4,5820,1931,144,1585,"0,00%",0973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
675,BRML3,2035,1945,144,11730,"0,73%",0730,2613,1564,-190,1909,"74,98%","79,26%",151,"5,02%","7,41%","45.830.000,00","6.379.650.000,00",045,"37,60%"
676,ELET5,4500,1958,079,1889,"5,08%",0398,597,2173,-137,3102,"8,69%","10,63%",149,"2,08%","4,01%",000,"77.500.900.000,00",052,"1,03%"
677,RENT3,3000,1959,560,2110,"1,25%",1706,1861,948,-398,1165,"22,26%","10,77%",152,"23,20%","28,59%","28.896.100,00","1.080.470.000,00",180,"17,33%"
678,AMBV3,5215,1984,650,4629,"3,20%",3600,-24424,1145,-2537,1136,"40,41%","23,33%",95,"41,70%","32,77%","8.952.370,00","25.008.000.000,00",021,"15,10%"
679,RDTR3,704,1992,176,35234,"20,34%",1751,000,3640,0,3638,"96,80%","176,89%",0,"0,00%","8,82%","243.544,00","434.750.000,00",000,"0,00%"
680,OHLB3,6850,2005,340,1641,"3,04%",0882,1066,614,-189,837,"26,73%","13,40%",144,"19,23%","16,98%","6.272.150,00","1.386.450.000,00",214,"50,03%"
681,EBTP3,900,2025,093,0816,"1,79%",0442,-1548,888,-123,1518,"9,19%","4,28%",85,"5,27%","4,57%","1.939,95","10.585.300.000,00",066,"8,96%"
682,BRIN3,1950,2032,419,16452,"0,18%",3445,561,2718,656,2237,"60,53%","80,96%",809,"32,61%","20,60%","4.257.080,00","442.346.000,00",000,"0,00%"
683,BVMF3,1160,2053,119,10088,"4,99%",0992,3872,1930,-1383,1858,"52,26%","49,16%",137,"5,63%","5,81%","120.380.000,00","19.269.400.000,00",006,"25,39%"
684,TMAR3,5689,2067,093,0694,"1,38%",0255,227,664,-70,1173,"10,45%","1,05%",161,"4,76%","4,50%","2.812,93","21.055.000.000,00",123,"15,41%"
685,EBTP4,920,2070,095,0834,"3,61%",0452,-1582,908,-125,1538,"9,19%","4,28%",85,"5,27%","4,57%","12.846,10","10.585.300.000,00",066,"8,96%"
686,UNIP3,042,2072,092,1001,"0,00%",0398,103,557,-1581,614,"17,96%","4,83%",349,"13,25%","4,44%","10.981,00","381.476.000,00",114,"-40,33%"
687,ODPV3,2911,2083,695,6461,"2,00%",5434,4865,2593,16088,2505,"24,91%","31,06%",180,"26,09%","33,38%","11.284.700,00","741.264.000,00",000,"40,91%"
688,WEGE3,1925,2089,331,2400,"2,96%",1375,409,1581,1581,1607,"15,19%","11,85%",204,"14,29%","15,84%","5.356.280,00","3.611.350.000,00",091,"6,94%"
689,IGTA3,3930,2091,198,10138,"1,76%",1111,444,2089,-1048,2190,"48,53%","48,49%",401,"7,67%","9,48%","5.013.440,00","1.571.480.000,00",062,"20,65%"
690,TEND3,497,2101,152,2020,"0,00%",0796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
691,SOND6,4490,2106,161,1122,"4,99%",1252,353,1763,443,1401,"6,37%","5,33%",333,"9,95%","7,66%",000,"71.464.000,00",000,"9,61%"
692,PTBL4,259,2120,562,0709,"0,00%",0710,-1601,547,-149,697,"12,96%","3,35%",90,"15,73%","26,52%",000,"73.247.000,00",168,"9,54%"
693,TNLP4,1690,2155,059,0285,"4,82%",0104,107,282,-27,850,"10,12%","-0,07%",148,"4,58%","2,72%","19.666.000,00","13.736.000.000,00",202,"15,39%"
694,CAMB4,270,2165,249,0375,"0,00%",0463,139,690,-436,1378,"5,43%","1,77%",189,"7,24%","11,50%","12.140,70","40.083.000,00",257,"17,59%"
695,LREN3,5983,2181,636,2269,"3,23%",2463,758,900,3549,932,"25,20%","10,40%",191,"41,32%","29,17%","49.355.700,00","1.155.000.000,00",073,"13,49%"
696,TEMP3,407,2197,210,0628,"0,00%",1170,326,1257,437,945,"5,00%","2,86%",202,"14,37%","9,57%","433.989,00","302.761.000,00",002,"15,19%"
697,JFEN3,920,2205,247,1910,"1,50%",0655,199,2930,-584,4949,"6,52%","8,44%",219,"2,30%","11,19%","46.682,60","372.969.000,00",175,"67,39%"
698,ALSC3,1520,2222,171,8774,"0,59%",0926,683,1574,-371,1526,"55,76%","40,72%",422,"6,75%","7,69%","4.559.680,00","1.241.150.000,00",017,"45,42%"
699,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
700,UGPA3,3590,2232,357,0414,"2,62%",1473,568,1411,-1325,1630,"2,94%","1,87%",221,"14,02%","15,99%","22.908.000,00","5.476.560.000,00",103,"31,78%"
701,KLBN3,767,2240,146,1840,"2,85%",0555,277,753,-222,1000,"24,44%","9,03%",231,"9,93%","6,50%",48165,"4.836.230.000,00",110,"8,18%"
702,INEP4,247,2246,042,0152,"4,60%",0064,-078,160,-16,1031,"9,45%","0,73%",84,"4,36%","1,86%","989.057,00","566.860.000,00",250,"18,67%"
703,BSCT6,258,2249,204,0000,"0,00%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
704,USIM6,1400,2270,082,1165,"1,08%",0430,151,4162,-6631,5051,"2,80%","6,07%",317,"1,33%","3,60%",3256,"17.356.100.000,00",049,"-4,00%"
705,CRUZ3,2317,2311,2068,6274,"2,39%",8955,3243,1699,6956,1687,"36,93%","27,15%",166,"67,36%","89,49%","26.672.700,00","1.712.650.000,00",028,"3,95%"
706,NATU3,4070,2311,1837,3204,"4,35%",5003,4678,1510,-2741,1578,"21,22%","13,86%",124,"43,12%","79,48%","35.871.300,00","955.557.000,00",118,"16,99%"
707,GEPA4,5525,2311,170,5628,"6,41%",1172,2894,1164,-496,1289,"48,34%","24,35%",214,"10,68%","7,37%","9.994,98","3.061.090.000,00",026,"10,38%"
708,HGTX3,4165,2324,1069,5333,"1,34%",6655,1548,1847,1973,1808,"28,87%","22,95%",251,"50,94%","46,00%","48.637.400,00","636.695.000,00",007,"38,90%"
709,SOND5,4988,2339,179,1247,"4,49%",1391,392,1959,492,1596,"6,37%","5,33%",333,"9,95%","7,66%",000,"71.464.000,00",000,"9,61%"
710,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
711,KLBN4,804,2348,153,1928,"2,99%",0582,291,789,-232,1037,"24,44%","9,03%",231,"9,93%","6,50%","22.809.400,00","4.836.230.000,00",110,"8,18%"
712,AZEV3,1001,2366,1010,1380,"0,00%",1956,613,1276,-1145,1241,"10,81%","5,84%",201,"19,04%","42,68%",000,"26.765.000,00",035,"12,74%"
713,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
714,TSEP4,2901,2397,130,1282,"0,00%",0906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
715,AFLU5,1060,2412,463,9962,"0,00%",3659,6776,2227,7333,2118,"44,74%","41,30%",126,"20,17%","19,19%",000,"43.105.000,00",000,"-25,28%"
716,JSLG3,815,2430,197,0723,"2,17%",0489,391,735,-118,1406,"9,84%","2,98%",158,"7,90%","8,11%","2.169.880,00","833.184.000,00",235,"0,00%"
717,AMBV4,6410,2439,799,5690,"2,86%",4425,-30021,1408,-3119,1399,"40,41%","23,33%",95,"41,70%","32,77%","84.716.500,00","25.008.000.000,00",021,"15,10%"
718,PCAR5,6712,2448,234,0395,"0,00%",0564,335,659,-311,916,"5,99%","1,48%",151,"11,65%","9,57%",000,"7.456.980.000,00",139,"31,44%"
719,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
720,INEP3,272,2473,046,0167,"3,80%",0070,-086,177,-17,1047,"9,45%","0,73%",84,"4,36%","1,86%","74.848,30","566.860.000,00",250,"18,67%"
721,VIVR3,230,2557,058,0786,"0,00%",0207,058,821,-884,2178,"9,57%","3,07%",235,"2,89%","2,28%","1.673.210,00","1.126.660.000,00",129,"27,23%"
722,TNLP3,2010,2563,070,0339,"2,95%",0123,128,335,-33,903,"10,12%","-0,07%",148,"4,58%","2,72%","4.456.700,00","13.736.000.000,00",202,"15,39%"
723,DUQE3,2800,2564,089,0772,"0,00%",0450,-271,1173,-132,1848,"6,58%","3,01%",48,"4,08%","3,47%",000,"88.593.000,00",052,"0,18%"
724,RSIP4,035,2596,112,0822,"0,00%",0444,1987,980,-169,1756,"8,39%","3,16%",107,"4,84%","4,30%","9.189,19","62.670.000,00",096,"14,58%"
725,USIM3,1602,2597,094,1333,"0,85%",0492,173,4762,-7588,5651,"2,80%","6,07%",317,"1,33%","3,60%","6.633.000,00","17.356.100.000,00",049,"-4,00%"
726,PCAR4,7400,2699,258,0435,"0,36%",0622,369,727,-343,983,"5,99%","1,48%",151,"11,65%","9,57%","33.297.200,00","7.456.980.000,00",139,"31,44%"
727,MULT3,4000,2708,233,10852,"2,85%",1695,1387,1794,-3256,1774,"60,50%","41,78%",276,"11,12%","8,61%","11.796.700,00","3.074.500.000,00",015,"19,40%"
728,RPSA4,490,2733,155,5697,"0,00%",0805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
729,PCAR3,7499,2736,262,0441,"0,00%",0630,374,736,-348,993,"5,99%","1,48%",151,"11,65%","9,57%",000,"7.456.980.000,00",139,"31,44%"
730,ALLL3,1011,2759,169,2282,"0,82%",0494,489,616,-104,915,"37,06%","7,85%",181,"9,84%","6,13%","23.992.600,00","4.109.490.000,00",136,"8,86%"
731,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
732,LLIS3,3050,2851,1073,2645,"0,57%",3747,1014,1213,-4753,1287,"21,81%","9,28%",283,"43,13%","37,63%","5.775.070,00","162.757.000,00",118,"63,04%"
733,NAFG4,1152,2864,049,1224,"4,18%",0304,195,1599,6364,2577,"7,65%","3,93%",172,"2,13%","1,70%","2.179,67","321.793.000,00",038,"-10,43%"
734,SCAR3,2510,2939,204,6873,"0,00%",0875,689,979,-286,1315,"70,21%","23,39%",191,"11,06%","6,95%","450.193,00","709.361.000,00",115,"19,23%"
735,FLRY3,2165,2941,208,3339,"0,78%",1422,2796,2046,-1365,2083,"16,32%","11,69%",132,"7,39%","7,06%","3.745.790,00","1.628.700.000,00",009,"18,28%"
736,RSIP3,040,2967,128,0939,"0,00%",0507,2271,1120,-193,1896,"8,39%","3,16%",107,"4,84%","4,30%","19.918,30","62.670.000,00",096,"14,58%"
737,ARZZ3,2948,3028,700,3988,"0,68%",5262,800,2289,869,2163,"17,42%","13,17%",434,"42,71%","23,13%","2.704.330,00","372.689.000,00",009,"0,00%"
738,BSCT5,350,3051,276,0000,"0,00%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
739,TOTS3,3244,3063,690,4044,"1,84%",3867,1692,737,15507,739,"54,89%","13,24%",197,"70,02%","22,52%","16.128.700,00","749.867.000,00",045,"30,28%"
740,AEDU3,2349,3075,171,3085,"0,04%",0882,795,2954,-569,3056,"10,44%","9,95%",151,"3,61%","5,58%","16.678.500,00","1.995.870.000,00",039,"51,09%"
741,CREM3,1660,3226,178,1276,"1,15%",0648,298,1255,-290,1581,"10,17%","3,96%",211,"7,01%","5,53%","202.736,00","301.055.000,00",110,"11,44%"
742,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
743,ITEC3,3000,3388,065,0253,"0,00%",0298,070,3015,138,2033,"0,84%","0,75%",228,"1,56%","1,93%","2.075,58","534.797.000,00",039,"-0,82%"
744,CTAX4,2244,3485,299,0510,"6,44%",0640,-332,1094,-132,1395,"4,66%","1,51%",61,"6,96%","8,58%","1.232.120,00","485.528.000,00",137,"21,44%"
745,LAME3,1540,3542,2029,1196,"0,67%",1481,578,809,-794,1009,"14,79%","3,11%",160,"30,59%","57,30%","3.402.840,00","588.062.000,00",763,"17,19%"
746,MILS3,2150,3612,000,5836,"1,00%",0000,000,2497,0,2497,"23,37%","16,16%",0,"0,00%","0,00%","5.872.430,00",000,000,"0,00%"
747,CCRO3,1280,3643,776,4498,"3,55%",1784,-2538,1128,-271,1438,"39,88%","12,52%",61,"17,27%","21,31%","48.287.500,00","2.910.670.000,00",240,"22,75%"
748,CTAX3,2348,3646,313,0533,"6,15%",0670,-348,1145,-139,1445,"4,66%","1,51%",61,"6,96%","8,58%","216.240,00","485.528.000,00",137,"21,44%"
749,CBEE3,175,3716,394,1963,"0,75%",1494,-6917,1649,-351,1959,"11,90%","5,28%",90,"9,91%","10,60%","4.203,23","1.743.060.000,00",083,"12,55%"
750,HAGA3,390,3827,-044,1368,"0,00%",1135,-5189,1074,-40,2341,"12,73%","3,57%",97,"18,69%","-1,15%","4.843,37","-105.273.000,00",-068,"8,68%"
751,UNIP5,078,3847,171,1858,"0,00%",0738,191,1034,-2936,1091,"17,96%","4,83%",349,"13,25%","4,44%","1.801,02","381.476.000,00",114,"-40,33%"
752,PRGA4,7500,3903,462,2617,"0,00%",2220,1609,2633,-1553,2821,"9,94%","6,69%",158,"10,45%","11,83%",000,"14.174.200.000,00",057,"41,82%"
753,LAME4,1730,3979,2280,1343,"0,60%",1663,649,908,-892,1109,"14,79%","3,11%",160,"30,59%","57,30%","33.347.200,00","588.062.000,00",763,"17,19%"
754,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%","2.187.540,00","635.785.000,00",012,"0,00%"
755,CTIP3,2923,4189,653,9758,"0,95%",2679,2773,2079,-665,2368,"46,95%","23,30%",207,"15,30%","15,59%","26.310.600,00","1.140.570.000,00",129,"0,00%"
756,AMIL3,1805,4288,428,0760,"0,62%",1228,-1527,1774,-316,1772,"4,28%","1,78%",80,"9,92%","9,99%","7.995.780,00","1.519.390.000,00",081,"30,43%"
757,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
758,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%","275.522,00","1.003.690.000,00",023,"21,99%"
759,PEAB3,2900,4540,070,1864,"6,78%",0503,133,-1834,178,-165,"-10,16%","4,12%",307,"-5,50%","1,54%","1.281,86","534.364.000,00",004,"-6,13%"
760,QGEP3,1409,4691,174,12019,"0,00%",1339,419,2981,574,2161,"40,32%","25,62%",319,"9,91%","3,71%","10.431.800,00","2.150.490.000,00",009,"0,00%"
761,PEAB4,3100,4853,075,1992,"6,98%",0538,142,-1960,190,-291,"-10,16%","4,12%",307,"-5,50%","1,54%","7.308,30","534.364.000,00",004,"-6,13%"
762,HAGA4,497,4877,-056,1743,"0,00%",1447,-6612,1369,-51,2636,"12,73%","3,57%",97,"18,69%","-1,15%","155.027,00","-105.273.000,00",-068,"8,68%"
763,PLTO6,1047,5081,"692.616,00",0690,"0,00%",0901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
764,SUZB5,813,5095,035,0706,"3,49%",0158,136,594,-53,1539,"11,90%","1,39%",191,"3,17%","0,68%","17.893.500,00","9.588.750.000,00",086,"8,80%"
765,DASA3,1650,5102,203,2545,"0,59%",1245,1054,1424,-837,1631,"17,88%","4,98%",198,"9,44%","3,98%","35.287.500,00","2.531.920.000,00",039,"24,20%"
766,PMAM3,335,5138,062,0262,"6,57%",0278,134,1977,212,1896,"1,32%","0,51%",144,"2,81%","1,21%","2.794.220,00","1.726.670.000,00",042,"-3,06%"
767,PLTO5,1094,5309,"723.708,00",0721,"0,00%",0942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
768,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",34884,"6.274.030.000,00",007,"7,79%"
769,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%","1.451.060,00","6.274.030.000,00",007,"7,79%"
770,KROT11,2140,5676,151,2692,"0,00%",1252,453,6213,636,5338,"4,33%","4,74%",398,"2,52%","2,66%","8.080.780,00","1.222.480.000,00",001,"79,96%"
771,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
772,RADL3,1500,5932,782,2228,"0,57%",4901,1138,11573,1323,11359,"1,93%","3,76%",238,"6,49%","13,18%","17.259.100,00","634.031.000,00",012,"29,68%"
773,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
774,CEBR6,1990,6531,037,0099,"0,00%",0086,-103,242,-19,755,"4,10%","1,07%",72,"4,02%","0,57%","6.952,28","490.000.000,00",099,"17,96%"
775,BOBR4,790,6598,-929,0508,"0,00%",0594,"1.024,27",1030,-89,1195,"4,93%","0,66%",100,"7,07%","-14,08%","157.974,00","-45.979.000,00",-274,"7,08%"
776,BMIN3,170,6810,600,0000,"0,41%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","8,81%",000,"51.740.000,00",000,"6,68%"
777,CEBR3,2099,6889,039,0105,"0,00%",0091,-108,255,-20,768,"4,10%","1,07%",72,"4,02%","0,57%","1.657,49","490.000.000,00",099,"17,96%"
778,CZLT11,2433,6971,093,0458,"0,00%",0221,197,1322,-59,2388,"3,46%","1,26%",205,"1,83%","1,33%","1.918.030,00","5.471.120.000,00",098,"-35,46%"
779,FBMC4,6099,7293,134,0354,"8,44%",0538,386,1311,-406,2050,"2,70%","0,48%",143,"4,47%","1,84%","5.209,51","33.129.000,00",076,"3,32%"
780,SUZA4,1390,7506,064,0374,"0,00%",0083,070,333,-26,1308,"11,24%","1,56%",195,"2,95%","0,85%",000,"2.756.990.000,00",297,"3,76%"
781,CTPC3,020,7636,108,0000,"0,00%",0097,000,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%","3.548,02","2.411.000,00",000,"-6,10%"
782,CEBR5,2350,7713,044,0117,"0,00%",0102,-121,286,-23,799,"4,10%","1,07%",72,"4,02%","0,57%","2.342,26","490.000.000,00",099,"17,96%"
783,BHGR3,1625,8705,093,3967,"0,00%",0655,-834,4130,-316,5267,"9,61%","4,56%",50,"1,66%","1,06%","316.646,00","720.963.000,00",030,"236,29%"
784,PMAM4,584,8957,108,0456,"0,00%",0485,234,3447,370,3366,"1,32%","0,51%",144,"2,81%","1,21%",000,"1.726.670.000,00",042,"-3,06%"
785,PQUN3,1544,10431,188,0545,"0,00%",0523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
786,PQUN4,1544,10431,188,0545,"0,00%",0523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
787,FBMC3,9577,11451,210,0555,"5,12%",0845,606,2059,-638,2798,"2,70%","0,48%",143,"4,47%","1,84%",000,"33.129.000,00",076,"3,32%"
788,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
789,ROMI3,589,12341,065,0698,"5,60%",0243,101,-3649,-240,-10516,"-1,91%","0,69%",185,"-0,75%","0,53%","331.366,00","677.776.000,00",146,"-0,36%"
790,SUZB6,2049,12840,087,1780,"1,38%",0399,344,1496,-134,2441,"11,90%","1,39%",191,"3,17%","0,68%",000,"9.588.750.000,00",086,"8,80%"
791,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
792,TIBR6,015,13786,096,1008,"0,00%",0712,326,1994,423,1977,"5,06%","0,52%",204,"3,84%","0,70%","69.279,10","361.694.000,00",003,"3,20%"
793,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
794,TIBR5,016,14705,103,1076,"2,63%",0760,348,2127,452,2109,"5,06%","0,52%",204,"3,84%","0,70%","128.233,00","361.694.000,00",003,"3,20%"
795,TIBR3,018,16543,116,1210,"0,00%",0855,391,2393,508,2375,"5,06%","0,52%",204,"3,84%","0,70%",000,"361.694.000,00",003,"3,20%"
796,BRKM6,1210,29607,098,0309,"4,98%",0263,698,686,-61,1449,"4,50%","0,11%",114,"5,35%","0,33%",5628,"9.937.110.000,00",143,"16,76%"
797,ELEV3,2430,31239,322,0688,"0,00%",0954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
798,BRKM3,1278,31271,103,0326,"6,52%",0278,737,725,-65,1488,"4,50%","0,11%",114,"5,35%","0,33%","67.616,40","9.937.110.000,00",143,"16,76%"
799,TPIS3,832,35027,090,1840,"2,26%",0377,-1114,1107,-73,1791,"16,62%","-1,11%",66,"3,59%","0,26%","1.100.240,00","1.353.090.000,00",065,"63,61%"
800,BRKM5,1520,37192,123,0388,"5,48%",0330,877,862,-77,1625,"4,50%","0,11%",114,"5,35%","0,33%","21.684.600,00","9.937.110.000,00",143,"16,76%"
801,RNEW11,2748,53422,279,47764,"0,00%",1205,1430,20582,-523,24355,"23,21%","8,94%",133,"0,88%","0,52%","156.097,00","643.446.000,00",127,"0,00%"
