,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
648,HAGA4,293,1845,-030,1188,"0,00%",1333,-161,674,-015,1879,"17,62%","6,44%",46,"32,29%","-1,64%","1.391.680,00","-115.001.000,00",-62,"15,53%"
649,BFIT3,098,1849,206,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",0,"35,67%"
650,CYRE3,1478,1863,245,1816,"1,21%",701,660,1027,-369,1309,"17,69%","11,67%",127,"7,51%","13,14%","42.027.200,00","2.224.020.000,00",97,"82,34%"
651,SEBB11,1560,1906,208,2090,"3,53%",1662,448,1865,493,1448,"11,21%","10,95%",323,"14,73%","10,90%","567.772,00","303.037.000,00",1,"153,57%"
652,MRVE3,2778,1911,273,3655,"1,17%",1491,280,1777,472,1931,"20,56%","20,89%",357,"9,23%","14,30%","26.370.300,00","1.603.240.000,00",37,"136,73%"
653,NATU3,2572,1913,1322,2914,"4,52%",5068,3280,1415,7080,1415,"20,60%","15,23%",129,"50,75%","69,12%","22.075.600,00","836.219.000,00",52,"18,53%"
654,TMCP3,6048,1922,128,1411,"10,93%",862,392,2563,493,2168,"5,51%","8,70%",215,"4,56%","6,66%","32.219,60","1.772.880.000,00",3,"9,44%"
655,MLFT4,068,1964,078,0143,"2,61%",46,066,076,-011,637,"18,69%","3,67%",130,"7,36%","3,98%","160.057,00","839.198.000,00",801,"22,55%"
656,SCAR3,1499,1992,165,5473,"3,47%",772,318,755,-380,1159,"72,49%","27,48%",386,"11,28%","8,28%","1.086.540,00","540.910.000,00",108,"35,93%"
657,TARP11,949,2007,080,4733,"0,00%",797,162,1043,162,1041,"45,37%","23,58%",8282,"7,66%","4,00%","1.123.060,00","487.137.000,00",0,"0,00%"
658,AMBV4,12617,2019,420,4150,"3,17%",2324,-2644,1593,-826,1694,"26,05%","20,59%",65,"16,02%","20,82%","47.259.700,00","18.518.000.000,00",39,"9,23%"
659,CCPR3,881,2023,207,6841,"1,04%",1036,411,881,-673,1086,"77,67%","45,66%",617,"13,20%","10,22%","765.004,00","377.406.000,00",69,"28,01%"
660,TNLP3,3513,2026,164,0633,"19,94%",242,450,336,-059,806,"18,82%","4,63%",120,"8,60%","8,08%","8.464.210,00","8.406.370.000,00",308,"6,71%"
661,UGPA3,5850,2034,168,0277,"0,00%",790,593,1086,-854,1436,"2,55%","1,38%",144,"9,16%","8,25%",000,"4.741.530.000,00",87,"68,52%"
662,DOHL4,2050,2055,044,0530,"5,37%",340,053,-3203,061,-829,"-1,65%","2,58%",560,"-1,75%","2,13%","39.486,70","235.993.000,00",16,"-4,90%"
663,DROG3,1826,2066,314,0843,"1,73%",1742,442,2920,201,2692,"2,89%","4,08%",202,"11,15%","15,20%","1.245.800,00","364.988.000,00",13,"30,73%"
664,BDLL3,17300,2078,126,0531,"3,98%",394,178,1709,315,2389,"3,11%","2,56%",137,"2,47%","6,07%",000,"219.392.000,00",50,"12,69%"
665,BRTP3,2954,2106,187,0951,"0,73%",551,775,463,-190,618,"20,54%","6,34%",130,"13,97%","8,88%","14.989.800,00","5.751.600.000,00",85,"4,61%"
666,GFSA3,1658,2107,134,1127,"1,21%",386,112,1158,-8993,1714,"9,74%","5,76%",230,"3,73%","6,34%","43.385.200,00","1.655.340.000,00",94,"45,77%"
667,AZEV4,90001,2132,-239,0082,"0,00%",220,251,174,-044,244,"4,70%","0,38%",117,"15,95%","-11,23%",000,"-10.153.000,00",-116,"37,13%"
668,MOAR3,7300,2150,141,0000,"8,05%",1410,000,-4207,000,-3753,"0,00%","0,00%",0,"0,00%","6,58%","124.560,00","598.807.000,00",0,"-92,98%"
669,UGPA4,6254,2175,180,0296,"2,84%",844,634,1161,-913,1511,"2,55%","1,38%",144,"9,16%","8,25%","21.514.100,00","4.741.530.000,00",87,"68,52%"
670,BMKS3,56000,2196,135,6065,"3,99%",1082,133,-13202,149,-5537,"-4,59%","29,63%",1231,"-2,23%","6,17%","11.313,80","188.046.000,00",0,"-23,06%"
671,CBEE3,142,2205,352,2159,"1,67%",1188,1823,1126,1696,1330,"19,18%","9,79%",122,"12,39%","15,95%","92.664,70","1.583.760.000,00",93,"1,82%"
672,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",12,"10,11%"
673,BSCT6,258,2249,204,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",0,"1,92%"
674,RENT3,1230,2264,452,1380,"1,56%",1312,924,847,-264,1193,"16,29%","6,09%",298,"17,43%","19,95%","12.661.100,00","549.339.000,00",218,"26,06%"
675,LIPR3,4150,2289,334,0000,"2,41%",2034,000,-10762,000,-10083,"0,00%","0,00%",0,"0,00%","14,58%","15.127,60","129.179.000,00",0,"0,00%"
676,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",0,"4,50%"
677,PCAR3,3251,2420,141,0419,"0,76%",578,371,582,-359,747,"7,20%","1,71%",159,"13,38%","5,81%",000,"5.495.990.000,00",62,"8,81%"
678,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",13,"10,05%"
679,DOHL3,2500,2506,053,0646,"4,00%",415,065,-3906,075,-1532,"-1,65%","2,58%",560,"-1,75%","2,13%",000,"235.993.000,00",16,"-4,90%"
680,MULT3,1975,2695,148,6658,"0,69%",1098,18531,1117,-926,1137,"59,62%","24,89%",105,"10,84%","5,49%","1.688.980,00","1.973.560.000,00",12,"26,38%"
681,BVMF3,1155,2706,121,12305,"0,00%",1113,2076,2257,2166,2009,"54,53%","45,58%",168,"5,62%","4,48%","203.021.000,00","19.463.900.000,00",0,"0,00%"
682,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",61,"-14,23%"
683,TMGC3,"1.500,00",2742,311,2215,"0,00%",2126,1683,3902,255,3873,"5,68%","8,08%",151,"6,96%","11,36%",000,"1.142.460.000,00",5,"9,44%"
684,SANB3,014,2830,093,0000,"3,76%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,27%","128.581,00","49.294.800.000,00",0,"57,50%"
685,WMBY3,3000,2840,153,0236,"0,00%",206,082,2589,283,3327,"0,91%","-2,70%",224,"0,94%","5,40%",000,"469.804.000,00",106,"28,99%"
686,PCAR4,3830,2851,166,0494,"0,71%",680,437,685,-423,850,"7,20%","1,71%",159,"13,38%","5,81%","18.849.200,00","5.495.990.000,00",62,"8,81%"
687,SANB4,015,3032,099,0000,"3,86%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,27%","133.395,00","49.294.800.000,00",0,"57,50%"
688,BRTO3,3400,3033,309,1687,"0,43%",1077,1495,812,-331,975,"20,79%","5,56%",128,"15,60%","10,19%","78.384,90","6.170.900.000,00",79,"4,61%"
689,BSCT5,350,3051,276,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",0,"1,92%"
690,TEMP3,315,3078,103,0764,"0,00%",755,168,476,219,231,"16,07%","2,48%",372,"28,57%","3,36%","130.187,00","497.823.000,00",1,"0,00%"
691,VIVO3,3570,3155,159,0827,"3,20%",596,-7765,667,-239,965,"12,41%","3,03%",98,"11,27%","5,05%","1.982.910,00","8.391.040.000,00",92,"22,43%"
692,TOTS3,6680,3160,431,2647,"1,73%",1993,953,516,-1083,573,"51,33%","8,65%",251,"46,70%","13,64%","4.987.900,00","482.758.000,00",80,"42,21%"
693,ELUM4,3000,3241,137,0775,"0,00%",807,211,1181,095,953,"6,56%","2,39%",247,"10,26%","4,22%",000,"404.192.000,00",9,"14,02%"
694,VIVO4,3729,3295,166,0864,"3,07%",622,-8111,696,-250,994,"12,41%","3,03%",98,"11,27%","5,05%","23.362.000,00","8.391.040.000,00",92,"22,43%"
695,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",0,"4,50%"
696,BMIN4,037,3333,148,0000,"2,70%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,45%","13.551,90","45.564.000,00",0,"22,25%"
697,STBP11,1100,3463,127,1965,"1,25%",971,-21656,1503,-865,1668,"13,08%","5,47%",96,"7,09%","3,65%","1.067.210,00","1.139.940.000,00",23,"197,19%"
698,AHEB6,1000,3511,074,1054,"0,00%",157,-174,1473,-033,2360,"7,16%","3,00%",50,"1,18%","2,12%",000,"56.538.000,00",76,"-15,23%"
699,AHEB5,1000,3511,074,1054,"0,00%",157,-174,1473,-033,2360,"7,16%","3,00%",50,"1,18%","2,12%",000,"56.538.000,00",76,"-15,23%"
700,MWET3,3300,3550,-1704,0861,"0,00%",1184,1019,1035,-163,1266,"8,31%","2,43%",151,"13,37%","-48,01%",000,"-9.963.000,00",-508,"4,71%"
701,ELUM3,3600,3889,164,0930,"0,00%",968,253,1417,115,1189,"6,56%","2,39%",247,"10,26%","4,22%",000,"404.192.000,00",9,"14,02%"
702,SLCE3,1793,4068,232,3528,"0,61%",1101,430,1255,14715,1364,"28,11%","8,67%",193,"10,79%","5,70%","3.948.560,00","764.967.000,00",58,"77,38%"
703,ALLL4,187,4085,214,2114,"0,78%",470,619,547,-090,808,"38,66%","5,13%",142,"11,83%","5,24%","10.850,90","2.519.320.000,00",191,"29,99%"
704,ESTC3,1805,4092,314,1409,"1,26%",2088,687,6285,927,5212,"2,24%","3,44%",219,"5,61%","7,67%","2.150.280,00","451.822.000,00",2,"14,66%"
705,CPNY3,235,4191,077,0459,"0,00%",188,104,387,-215,1188,"11,86%","1,10%",137,"5,02%","1,84%",000,"219.339.000,00",167,"42,42%"
706,CTNM3,441,4278,035,0169,"0,84%",155,059,1689,188,2365,"1,00%","-3,46%",226,"1,10%","0,83%","42.937,20","1.455.200.000,00",34,"22,99%"
707,BNCA3,7339,4300,275,0000,"2,69%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","6,39%","7.361.790,00","2.860.850.000,00",0,"0,80%"
708,AGIN3,313,4329,082,1511,"0,36%",375,088,4318,314,6003,"3,50%","3,65%",282,"0,94%","1,90%","3.324.530,00","908.302.000,00",47,"47,84%"
709,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",24,"56,13%"
710,ELCA4,2020,4464,610,1520,"0,00%",574,-1139,849,-095,1411,"17,91%","4,46%",78,"7,26%","13,66%",000,"1.066.940.000,00",424,"10,20%"
711,CTNM4,494,4792,040,0189,"0,75%",173,066,1892,210,2568,"1,00%","-3,46%",226,"1,10%","0,83%","901.037,00","1.455.200.000,00",34,"22,99%"
712,BAHI11,4370,4842,1006,0000,"0,00%",1898,000,-2757,000,-3451,"0,00%","0,00%",0,"0,00%","20,78%",000,"23.324.000,00",0,"534,71%"
713,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
714,MLFT3,178,5140,204,0373,"1,00%",122,173,200,-030,760,"18,69%","3,67%",130,"7,36%","3,98%","2.970,00","839.198.000,00",801,"22,55%"
715,LAME3,780,5181,1801,0847,"0,54%",979,765,655,-442,882,"12,93%","2,06%",122,"30,77%","34,77%","603.157,00","326.664.000,00",1161,"33,11%"
716,ALLL11,1188,5190,272,2686,"0,61%",597,787,695,-114,956,"38,66%","5,13%",142,"11,83%","5,24%","42.913.500,00","2.519.320.000,00",191,"29,99%"
717,TEFC11,4400,5297,452,4635,"0,00%",727,-800,1489,-117,2403,"31,13%","8,37%",68,"5,64%","8,53%","268.821,00","46.484.000.000,00",311,"-15,29%"
718,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
719,ELCA3,2470,5458,746,1859,"0,00%",701,-1393,1038,-117,1601,"17,91%","4,46%",78,"7,26%","13,66%",000,"1.066.940.000,00",424,"10,20%"
720,TCSL4,336,5477,103,0602,"3,29%",553,1502,975,-341,1357,"6,18%","1,10%",114,"6,60%","1,88%","15.038.000,00","7.646.440.000,00",46,"50,14%"
721,AESL4,"10.081,90",5660,446,2017,"0,92%",1289,-1544,1259,-644,1602,"16,02%","3,56%",72,"12,30%","7,88%",000,"631.679.000,00",127,"2,44%"
722,AESL3,"10.081,90",5660,446,2017,"1,69%",1289,-1544,1259,-644,1602,"16,02%","3,56%",72,"12,30%","7,88%",000,"631.679.000,00",127,"2,44%"
723,BTOW3,3700,5957,1815,1341,"0,44%",1831,1241,1594,-1399,1864,"8,41%","2,25%",124,"25,57%","30,46%","25.206.400,00","231.501.000,00",618,"15,77%"
724,LAME4,907,6024,2095,0984,"0,46%",1138,890,762,-514,988,"12,93%","2,06%",122,"30,77%","34,77%","24.826.300,00","326.664.000,00",1161,"33,11%"
725,AGRO3,798,6193,081,26022,"0,24%",668,190,-2883,215,-1463,"-90,27%","41,44%",369,"-3,68%","1,31%","981.634,00","575.031.000,00",4,"0,00%"
726,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",0,"0,00%"
727,GPCP3,069,6233,069,0091,"0,00%",102,-049,079,-023,401,"11,61%","0,88%",65,"17,17%","1,10%","54.371,50","105.029.000,00",308,"8,43%"
728,BBRK3,289,6277,130,2427,"0,81%",1109,893,1517,1082,1373,"16,00%","3,93%",199,"8,26%","2,07%","889.645,00","375.119.000,00",0,"0,00%"
729,APTI4,50100,6576,104,1400,"2,26%",536,183,-4330,1001,-5517,"-3,23%","2,13%",219,"-1,61%","1,59%",000,"89.251.000,00",67,"8,39%"
730,FLCL6,991,6604,5773,-13855,"0,00%",13011,10742,-4765,-5727,-4913,"29,08%","-32,83%",145,"-32,83%","87,43%",000,"77.366.000,00",220,"18,07%"
731,TNCP4,3750,6613,074,6740,"0,56%",532,530,7194,-1758,7115,"9,37%","10,08%",167,"0,84%","1,12%","14.299,60","9.005.650.000,00",6,"17,30%"
732,OGXP3,"1.015,00",6801,352,0000,"0,00%",3299,000,-46833,000,-35683,"0,00%","0,00%",0,"0,00%","5,18%","65.363.100,00","9.313.310.000,00",0,"0,00%"
733,BAHI5,6500,7201,1497,0000,"0,00%",2823,000,-4100,000,-4795,"0,00%","0,00%",0,"0,00%","20,78%",000,"23.324.000,00",0,"534,71%"
734,TCNO3,051,7429,168,0235,"0,08%",333,235,554,241,998,"4,24%","0,32%",124,"6,93%","2,26%","160.982,00","29.199.000,00",149,"41,74%"
735,TCNO4,051,7429,168,0235,"0,08%",333,235,554,241,998,"4,24%","0,32%",124,"6,93%","2,26%","30.877,10","29.199.000,00",149,"41,74%"
736,FLCL3,1150,7663,6700,-16078,"0,00%",15098,12466,-5529,-6646,-5677,"29,08%","-32,83%",145,"-32,83%","87,43%",000,"77.366.000,00",220,"18,07%"
737,FLCL5,1250,8329,7282,-17476,"0,00%",16411,13550,-6010,-7224,-6158,"29,08%","-32,83%",145,"-32,83%","87,43%",000,"77.366.000,00",220,"18,07%"
738,AHEB3,2500,8777,186,2635,"0,00%",393,-436,3682,-082,4570,"7,16%","3,00%",50,"1,18%","2,12%",000,"56.538.000,00",76,"-15,23%"
739,ALLL3,413,9022,473,4669,"0,35%",1038,1367,1208,-199,1469,"38,66%","5,13%",142,"11,83%","5,24%","5.644,39","2.519.320.000,00",191,"29,99%"
740,BAHI4,8600,9528,1980,0000,"1,08%",3735,000,-5425,000,-6120,"0,00%","0,00%",0,"0,00%","20,78%","384.547,00","23.324.000,00",0,"534,71%"
741,IDVL11,14000,9536,1332,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","13,97%",000,"451.892.000,00",0,"23,92%"
742,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
743,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
744,TCSL3,675,11003,207,1210,"0,00%",1112,3017,1958,-685,2340,"6,18%","1,10%",114,"6,60%","1,88%","2.203.900,00","7.646.440.000,00",46,"50,14%"
745,BMIN3,126,11351,505,0000,"0,25%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,45%","1.260,00","45.564.000,00",0,"22,25%"
746,BAHI3,11200,12409,2579,0000,"0,75%",4865,000,-7065,000,-7760,"0,00%","0,00%",0,"0,00%","20,78%",000,"23.324.000,00",0,"534,71%"
747,IGUA6,528,13421,117,0252,"7,05%",298,-348,300,-213,909,"8,39%","0,18%",88,"10,31%","0,87%","17.815,30","131.652.000,00",242,"9,78%"
748,TNCP3,8700,15341,172,15637,"0,00%",1235,1229,16691,-4078,16612,"9,37%","10,08%",167,"0,84%","1,12%",000,"9.005.650.000,00",6,"17,30%"
749,IGUA5,620,15759,137,0296,"6,00%",350,-409,353,-250,961,"8,39%","0,18%",88,"10,31%","0,87%","43.123,30","131.652.000,00",242,"9,78%"
750,DASA3,3490,15966,391,1661,"0,00%",1086,433,1308,-414,1668,"12,70%","1,14%",221,"10,97%","2,45%","9.338.770,00","512.683.000,00",185,"29,19%"
751,GVTT3,3350,16839,235,3059,"0,00%",1320,755,2075,-934,2222,"14,74%","1,82%",241,"8,06%","1,40%","20.055.200,00","1.827.050.000,00",43,"31,61%"
752,ROMI4,18500,17481,2093,22342,"0,00%",8757,3197,19789,-14829,20765,"11,29%","12,92%",211,"4,86%","11,97%",000,"660.728.000,00",121,"8,10%"
753,IGUA3,700,17793,154,0334,"5,31%",395,-461,398,-282,1007,"8,39%","0,18%",88,"10,31%","0,87%",000,"131.652.000,00",242,"9,78%"
754,CASN3,1081,23961,753,17983,"0,06%",5090,"-3.173,69",12234,1196,12422,"14,70%","7,51%",98,"4,31%","3,14%","4.812,00","1.009.200.000,00",13,"6,42%"
755,GSHP3,415,30718,055,2288,"0,00%",251,-165,472,-052,557,"48,43%","0,74%",28,"5,58%","0,18%","495.681,00","381.200.000,00",17,"56,00%"
756,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
757,UCOP4,660,35930,678,71592,"0,52%",3102,32882,"1.385,36",-612,"1.491,93","5,17%","19,86%",137,"0,23%","1,89%","1.071.520,00","189.848.000,00",53,"-40,08%"
758,HAGA3,6000,37772,-621,24323,"0,00%",27290,-3289,13802,-306,15007,"17,62%","6,44%",46,"32,29%","-1,64%","28.132,80","-115.001.000,00",-62,"15,53%"
759,BRML3,1599,53459,155,8092,"0,00%",772,482,1707,-296,2203,"47,41%","2,30%",330,"5,61%","0,29%","7.433.050,00","1.769.650.000,00",83,"39,74%"
760,UBBR4,749,61027,199,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",0,"10,58%"
761,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",0,"10,58%"
762,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",0,"10,58%"
763,PLAS3,215,"1.590,33",128,0698,"0,00%",563,-824,2811,-207,4363,"2,48%","0,05%",81,"2,15%","0,08%","3.902.070,00","279.697.000,00",71,"14,66%"
