,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
650,AMPI3,5500,1241,274,0247,"0,00%",177,568,098,-068,199,"25,18%","15,11%",112,"21,22%","22,09%",000,"240.799.000,00",448,"14,12%"
651,SMLE3,3041,1245,1026,3784,"7,40%",2216,929,1101,-2076,1028,"34,37%","30,38%",154,"25,67%","82,37%","46.373.100,00","364.878.000,00",014,"44,65%"
652,TMGC7,80001,1268,163,1164,"0,00%",1120,677,1785,1196,1652,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
653,KROT3,986,1288,132,3160,"1,17%",973,1623,1243,-711,1283,"25,41%","24,53%",191,"8,10%","10,24%","120.459.000,00","12.152.500.000,00",007,"63,84%"
654,AVIL3,093,1297,416,2338,"0,00%",2227,389,1000,902,940,"23,38%","18,01%",514,"40,99%","32,03%",000,"1.106.590.000,00",052,"1,74%"
655,TRIS3,228,1302,035,0508,"11,36%",183,39,432,059,1046,"11,74%","7,52%",277,"4,52%","2,72%","18.517,00","507.516.000,00",058,"-19,75%"
656,DXTG4,368,1302,132,0675,"0,00%",689,244,626,748,633,"10,78%","6,60%",277,"12,31%","10,10%",000,"768.999.000,00",004,"8,30%"
657,JOPA3,1300,1305,033,0133,"4,25%",100,32,213,1582,862,"6,22%","1,61%",214,"5,70%","2,57%",2955,"410.761.000,00",151,"10,91%"
658,MYPK3,1500,1307,084,0230,"2,02%",205,-429,326,-055,882,"7,06%","2,63%",88,"8,13%","6,42%","10.403.100,00","1.695.780.000,00",183,"23,98%"
659,RAPT4,316,1317,069,0298,"3,90%",190,61,487,-487,1131,"6,12%","3,30%",201,"5,85%","5,24%","3.225.730,00","1.395.170.000,00",203,"-3,36%"
660,MDIA3,7449,1328,241,1863,"2,30%",1762,820,1314,1814,1359,"14,18%","14,03%",242,"15,07%","18,15%","9.369.940,00","3.507.370.000,00",021,"15,00%"
661,ALPA4,810,1333,195,0975,"9,03%",1042,364,937,728,956,"10,40%","7,27%",197,"14,46%","14,62%","4.064.770,00","1.955.760.000,00",026,"13,20%"
662,ALPA3,813,1337,196,0978,"8,18%",1046,365,941,731,960,"10,40%","7,27%",197,"14,46%","14,62%","13.465,70","1.955.760.000,00",026,"13,20%"
663,JBSS3,1500,1345,163,0311,"1,15%",462,343,431,-170,782,"7,21%","2,70%",145,"13,99%","12,12%","147.324.000,00","26.278.500.000,00",185,"17,20%"
664,TBLE3,3290,1365,351,3240,"5,06%",1511,1357,801,-465,895,"40,46%","23,75%",183,"22,68%","25,72%","30.725.100,00","6.117.440.000,00",070,"11,97%"
665,DOHL3,850,1365,105,1325,"0,00%",813,212,1738,347,1598,"7,63%","9,71%",573,"5,36%","7,73%",000,"487.629.000,00",005,"10,04%"
666,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,10203,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",017,"48,47%"
667,RENT3,2661,1417,311,1409,"2,51%",1017,689,779,-313,980,"18,09%","9,95%",174,"19,25%","21,95%","32.972.000,00","1.812.190.000,00",148,"9,72%"
668,CCPR3,930,1420,098,2042,"3,02%",179,557,395,-037,1495,"51,64%","24,02%",129,"4,87%","6,89%","87.433,50","788.793.000,00",306,"1,81%"
669,FRAS4,579,1423,171,0916,"0,00%",767,285,828,-18195,1005,"11,06%","6,46%",198,"12,92%","11,99%",000,"424.177.000,00",091,"10,75%"
670,TMGC11,90000,1426,183,1309,"0,00%",1260,762,2008,1346,1875,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
671,MPLU3,3360,1436,2289,2651,"6,90%",2773,4591,1290,4591,999,"20,55%","18,46%",107,"79,27%","159,38%","16.572.300,00","238.186.000,00",000,"21,69%"
672,TNCP4,18260,1442,249,3091,"0,00%",1696,5265,1185,-2230,1188,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
673,PCAR3,5530,1449,136,0214,"1,97%",353,5462,315,-196,354,"6,79%","1,87%",101,"18,95%","9,39%",12568,"10.799.000.000,00",080,"13,84%"
674,LEVE3,2350,1452,221,1273,"7,35%",1108,548,794,-5277,875,"16,03%","8,26%",174,"16,88%","15,22%","3.705.370,00","1.364.280.000,00",048,"3,13%"
675,TNCP3,18485,1459,252,3129,"0,00%",1717,5330,1200,-2258,1203,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
676,KSSA3,533,1466,140,0916,"0,00%",406,172,562,673,1230,"16,31%","8,42%",147,"7,67%","9,58%",000,"553.026.000,00",180,"40,68%"
677,SNSL3,997,1476,183,1585,"2,73%",1307,282,1135,393,828,"13,96%","10,74%",401,"20,66%","12,39%","101.623,00","64.268.600,00",012,"28,27%"
678,ELUM4,4790,1479,199,1251,"0,00%",1178,307,1964,334,1490,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
679,BPAN4,139,1486,036,0000,"0,14%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","2,44%","209.968,00","3.560.910.000,00",000,"177,56%"
680,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,439,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
681,NATU3,2345,1496,1081,1327,"6,79%",1183,476,759,-467,956,"17,48%","8,98%",165,"25,65%","72,27%","27.328.100,00","935.529.000,00",563,"9,46%"
682,VIVT3,3320,1504,084,1529,"8,72%",550,-4837,1019,-363,1100,"15,00%","10,17%",94,"6,34%","5,56%","491.653,00","67.118.200.000,00",017,"13,20%"
683,RDCD3,3516,1507,1474,7936,"0,00%",925,2114,1340,2270,1425,"59,23%","52,65%",105,"6,97%","97,78%",000,"1.605.520.000,00",104,"12,16%"
684,TMGC13,96614,1531,196,1406,"0,00%",1353,818,2156,1445,2023,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
685,CBEE3,095,1535,145,0747,"1,25%",556,-7662,713,-152,1143,"10,48%","4,86%",97,"8,55%","9,43%",48218,"2.573.070.000,00",088,"10,17%"
686,SBSP3,1750,1537,086,1092,"2,11%",384,-2789,521,-081,969,"20,96%","7,10%",85,"7,64%","5,59%","20.808.100,00","13.937.900.000,00",080,"4,04%"
687,PCAR4,5880,1541,145,0227,"2,03%",375,5808,335,-208,374,"6,79%","1,87%",101,"18,95%","9,39%","77.449.700,00","10.799.000.000,00",080,"13,84%"
688,SOND5,2790,1570,095,0488,"10,54%",681,148,-3165,153,-1969,"-1,54%","3,16%",268,"-2,96%","6,08%","1.081,20","71.815.000,00",000,"16,54%"
689,ILMD3,2900,1573,263,0683,"0,00%",1395,570,1413,753,1313,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
690,BRML3,1143,1589,057,3929,"5,35%",258,-2891,501,-058,930,"78,38%","32,34%",87,"5,37%","3,57%","42.087.200,00","9.327.670.000,00",057,"17,23%"
691,GFSA3,245,1591,030,0411,"0,00%",131,42,373,208,999,"11,02%","2,48%",201,"4,08%","1,88%","9.789.240,00","3.097.880.000,00",079,"-12,61%"
692,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
693,CREM3,1890,1598,284,0727,"17,65%",697,676,678,-384,1036,"10,73%","4,62%",122,"14,21%","17,74%","1.251,59","199.542.000,00",184,"16,42%"
694,PNVL4,14998,1611,209,0355,"2,05%",973,311,-4199,614,-4906,"-0,85%","2,21%",182,"-3,02%","12,95%","62.719,80","328.304.000,00",039,"11,31%"
695,ILMD4,3000,1628,272,0707,"0,00%",1443,589,1462,779,1362,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
696,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
697,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
698,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
699,IGTA3,2108,1668,145,6014,"1,61%",785,5608,1101,-231,1550,"54,63%","36,42%",114,"7,75%","8,68%","11.647.300,00","2.571.240.000,00",073,"19,81%"
700,CEGR3,9700,1677,509,1361,"3,19%",1991,-1981,923,-487,1049,"14,74%","8,11%",67,"25,32%","30,34%",44091,"989.841.000,00",074,"11,41%"
701,SOND6,3002,1689,103,0525,"9,80%",733,159,-3405,164,-2209,"-1,54%","3,16%",268,"-2,96%","6,08%",000,"71.815.000,00",000,"16,54%"
702,CPFE3,1537,1694,211,0766,"0,00%",408,531,518,-087,1074,"14,77%","4,01%",139,"9,37%","12,45%","23.630.100,00","7.239.820.000,00",277,"10,64%"
703,DTEX3,710,1718,102,1163,"2,85%",533,330,1050,-334,1460,"11,07%","6,90%",208,"5,81%","5,97%","13.484.900,00","4.610.340.000,00",061,"9,99%"
704,PEAB3,2701,1737,076,1288,"9,32%",587,171,-8297,281,-3762,"-1,55%","7,41%",464,"-1,09%","4,39%",12277,"455.390.000,00",000,"8,35%"
705,BFIT4,093,1755,196,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
706,PATI4,1200,1755,063,0285,"9,37%",295,64,1021,155,1168,"2,79%","1,62%",278,"5,02%","3,58%","1.040,00","311.824.000,00",072,"24,70%"
707,PCAR5,6712,1759,165,0260,"1,57%",428,6630,383,-238,421,"6,79%","1,87%",101,"18,95%","9,39%",000,"10.799.000.000,00",080,"13,84%"
708,JOPA4,1755,1762,045,0179,"3,46%",135,43,288,2136,937,"6,22%","1,61%",214,"5,70%","2,57%",7625,"410.761.000,00",151,"10,91%"
709,TRPL3,4001,1775,124,5414,"4,76%",913,759,1536,-1029,1696,"35,25%","31,09%",407,"6,34%","6,97%","9.136,34","5.216.410.000,00",021,"-23,00%"
710,SLCE3,1700,1777,075,1059,"0,00%",376,516,690,-308,1149,"15,35%","6,06%",128,"6,00%","4,23%","3.407.580,00","2.234.630.000,00",065,"13,57%"
711,VIVT4,3975,1801,100,1831,"8,01%",659,-5791,1220,-435,1301,"15,00%","10,17%",94,"6,34%","5,56%","104.834.000,00","67.118.200.000,00",017,"13,20%"
712,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
713,ARZZ3,2350,1833,362,1883,"3,48%",2567,485,1417,532,1364,"13,29%","10,27%",316,"26,74%","19,74%","3.586.460,00","576.367.000,00",017,"15,33%"
714,PEAB4,2860,1839,081,1363,"9,69%",622,181,-8786,297,-4250,"-1,55%","7,41%",464,"-1,09%","4,39%",19500,"455.390.000,00",000,"8,35%"
715,TRPL4,4160,1845,129,5629,"4,57%",949,790,1597,-1070,1757,"35,25%","31,09%",407,"6,34%","6,97%","13.479.700,00","5.216.410.000,00",021,"-23,00%"
716,BFIT3,098,1849,206,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
717,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
718,TUPY3,2034,1859,131,0902,"0,87%",547,240,729,-585,953,"12,38%","4,85%",188,"10,87%","7,05%","6.427.690,00","2.239.060.000,00",101,"12,81%"
719,PATI3,1300,1901,068,0309,"1,43%",320,69,1106,168,1253,"2,79%","1,62%",278,"5,02%","3,58%",21364,"311.824.000,00",072,"24,70%"
720,PTNT3,590,1908,202,0648,"2,12%",693,611,1684,-484,2313,"3,84%","5,11%",132,"5,22%","10,58%",000,"140.431.000,00",105,"9,84%"
721,SMTO3,4288,1916,179,2551,"1,40%",663,690,1663,-181,2453,"15,34%","13,43%",157,"4,74%","9,34%","9.545.890,00","2.716.800.000,00",122,"8,74%"
722,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
723,AESL4,"10.081,90",1931,317,0887,"0,00%",740,-576,1043,-137,1529,"8,51%","4,59%",64,"8,47%","16,42%",000,"887.744.000,00",155,"-5,30%"
724,AESL3,"10.081,90",1931,317,0887,"0,00%",740,-576,1043,-137,1529,"8,51%","4,59%",64,"8,47%","16,42%",000,"887.744.000,00",155,"-5,30%"
725,CTIP3,3466,1951,535,7277,"4,64%",2746,1270,1395,-1475,1441,"52,15%","37,29%",358,"26,81%","27,39%","48.319.600,00","1.705.020.000,00",068,"18,23%"
726,AUTM3,1970,2000,190,0709,"0,00%",547,408,678,-242,822,"10,47%","4,31%",148,"11,93%","9,50%",000,"1.304.250.000,00",097,"28,21%"
727,TOTS3,3303,2006,456,2980,"3,23%",2458,625,578,2591,563,"51,58%","14,82%",341,"66,17%","22,74%","25.913.100,00","1.183.140.000,00",051,"10,77%"
728,AEDU11,3735,2013,113,1405,"0,00%",732,577,1393,-731,1614,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
729,CCRO3,1270,2015,571,2810,"4,29%",1149,-707,886,-188,1269,"31,71%","13,37%",52,"15,14%","28,35%","91.373.700,00","3.924.080.000,00",311,"13,01%"
730,BVMF3,1192,2025,111,10058,"4,03%",826,2461,1674,-547,1630,"60,07%","49,72%",145,"5,47%","5,50%","143.995.000,00","19.418.100.000,00",010,"-1,58%"
731,TEND3,497,2101,152,2020,"0,00%",796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
732,BGIP4,1313,2146,068,0000,"4,10%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","3,17%","15.525,00","295.307.000,00",000,"-0,41%"
733,CEBR3,1450,2152,166,0086,"0,00%",70,13547,114,-014,231,"7,56%","0,63%",100,"7,34%","7,73%",65909,"125.586.000,00",245,"5,62%"
734,ECOR3,695,2163,251,1389,"13,63%",532,-700,438,-080,929,"31,72%","6,79%",61,"13,28%","11,61%","11.846.500,00","1.545.630.000,00",316,"15,00%"
735,CIEL3,3946,2189,1405,8079,"1,74%",2658,2066,1948,-936,2231,"41,47%","37,55%",148,"17,01%","64,20%","173.281.000,00","5.298.230.000,00",227,"23,17%"
736,ETER4,985,2191,335,1758,"0,00%",1884,973,1137,25070,1215,"15,46%","8,02%",177,"18,13%","15,29%",000,"526.505.000,00",030,"6,01%"
737,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
738,BSCT6,258,2249,204,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
739,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
740,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
741,BGIP3,1400,2288,072,0000,"3,49%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","3,17%",3182,"295.307.000,00",000,"-0,41%"
742,LREN3,1953,2341,623,2178,"1,72%",2390,859,750,14405,832,"29,02%","9,30%",178,"41,21%","26,62%","86.502.700,00","2.003.510.000,00",103,"17,39%"
743,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
744,VLID3,4700,2355,473,2112,"2,02%",1921,817,1369,-1363,1590,"15,42%","8,97%",208,"16,96%","20,08%","16.036.700,00","643.508.000,00",106,"15,20%"
745,BRFS3,6662,2361,400,2009,"1,56%",1606,781,1252,-1381,1384,"16,04%","8,52%",177,"17,70%","16,94%","201.860.000,00","14.528.400.000,00",078,"5,00%"
746,CEBR6,1600,2374,184,0095,"0,00%",77,14948,126,-016,243,"7,56%","0,63%",100,"7,34%","7,73%","6.176,77","125.586.000,00",245,"5,62%"
747,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
748,TRPN3,915,2384,959,5563,"3,33%",8334,984,1387,984,1259,"40,10%","22,40%",747,"272,39%","40,23%","45.158,60","43.892.000,00",000,"-20,80%"
749,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
750,MULT3,4543,2409,208,7810,"2,28%",1289,4315,1304,-466,1574,"59,88%","32,41%",141,"10,40%","8,64%","39.501.400,00","4.149.560.000,00",049,"13,40%"
751,CRUZ3,2692,2424,1736,6413,"4,17%",7237,3327,1934,4572,1942,"33,16%","26,45%",142,"47,64%","71,62%","110.566.000,00","2.369.750.000,00",038,"3,10%"
752,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
753,ABEV3,1979,2455,704,7489,"3,97%",4179,-13135,2004,-3065,1972,"37,36%","31,55%",89,"26,12%","28,67%","277.911.000,00","44.190.400.000,00",006,"-6,66%"
754,PNVL3,22900,2459,318,0542,"1,22%",1485,475,-6412,937,-7119,"-0,85%","2,21%",182,"-3,02%","12,95%","939.656,00","328.304.000,00",039,"11,31%"
755,MOAR3,13210,2477,130,285576,"8,22%",1194,546,-4874,831,-4087,"-585,92%","1.147,86%",5080,"-3,09%","5,24%","7.391,34","1.247.870.000,00",002,"-16,86%"
756,QUAL3,1734,2503,201,2918,"2,45%",1272,863,1232,-1136,1204,"23,69%","12,48%",240,"13,35%","8,02%","37.196.200,00","2.370.370.000,00",023,"27,50%"
757,WEGE3,1596,2505,475,2956,"2,32%",1964,513,1900,1635,1903,"15,56%","11,94%",221,"17,25%","18,95%","30.302.300,00","5.428.190.000,00",088,"15,21%"
758,WEGE4,1610,2527,479,2982,"0,00%",1981,518,1916,1649,1920,"15,56%","11,94%",221,"17,25%","18,95%",000,"5.428.190.000,00",088,"15,21%"
759,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-033,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
760,ODPV3,1011,2607,851,4497,"3,40%",4790,3290,1585,-7803,1500,"28,38%","17,26%",164,"41,11%","32,65%","18.274.400,00","631.000.000,00",000,"11,87%"
761,PRGA4,7500,2658,450,2261,"0,00%",1808,879,1410,-1554,1542,"16,04%","8,52%",177,"17,70%","16,94%",000,"14.528.400.000,00",078,"5,00%"
762,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
763,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
764,UGPA3,6882,2718,474,0539,"2,19%",1959,686,1536,-1808,1745,"3,51%","2,00%",249,"16,26%","17,44%","107.414.000,00","8.079.290.000,00",105,"12,10%"
765,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
766,LEVE4,4449,2749,418,2409,"0,00%",2097,1038,1503,-9991,1584,"16,03%","8,26%",174,"16,88%","15,22%",000,"1.364.280.000,00",048,"3,13%"
767,JSLG3,1080,2766,215,0396,"0,88%",290,445,383,-056,1045,"10,33%","1,43%",123,"10,11%","7,77%","1.515.090,00","1.059.790.000,00",475,"26,10%"
768,MYPK4,3179,2769,178,0488,"0,00%",434,-908,692,-117,1248,"7,06%","2,63%",88,"8,13%","6,42%",000,"1.695.780.000,00",183,"23,98%"
769,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
770,SOND3,5000,2814,171,0874,"5,35%",1220,265,-5671,274,-4476,"-1,54%","3,16%",268,"-2,96%","6,08%",000,"71.815.000,00",000,"16,54%"
771,JHSF3,177,2823,037,1431,"0,54%",151,248,488,-040,1642,"29,35%","5,26%",140,"3,34%","1,32%","320.996,00","2.500.970.000,00",102,"-11,04%"
772,FLRY3,1625,2831,157,1410,"4,58%",773,306,982,-455,1173,"14,35%","4,98%",391,"9,76%","5,56%","4.632.360,00","1.614.090.000,00",064,"16,24%"
773,HYPE3,1769,2855,146,2268,"0,00%",784,539,1077,-746,1401,"21,06%","7,94%",169,"8,79%","5,10%","43.325.200,00","7.680.030.000,00",065,"9,80%"
774,BALM3,4000,2865,477,3364,"0,88%",2611,676,2168,924,2223,"15,52%","12,69%",233,"13,81%","16,66%",000,"82.138.000,00",029,"5,43%"
775,LINX3,4534,3051,325,5181,"1,40%",2293,688,1718,1584,1568,"30,15%","16,98%",414,"19,62%","10,66%","8.644.960,00","653.103.000,00",016,"25,25%"
776,BSCT5,350,3051,276,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
777,AFLU3,350,3095,167,2461,"4,64%",1517,1292,2373,1538,2159,"10,37%","7,95%",261,"7,85%","5,39%",73127,"39.446.000,00",000,"10,00%"
778,CEBR5,2100,3116,241,0125,"0,00%",102,19620,165,-021,283,"7,56%","0,63%",100,"7,34%","7,73%","11.045,00","125.586.000,00",245,"5,62%"
779,GETI3,1418,3244,345,1774,"4,54%",1375,-1583,1414,-315,1708,"12,54%","5,47%",65,"10,91%","10,62%","5.840.520,00","1.568.510.000,00",086,"14,69%"
780,GETI4,1430,3272,348,1789,"4,95%",1387,-1597,1426,-318,1720,"12,54%","5,47%",65,"10,91%","10,62%","12.408.500,00","1.568.510.000,00",086,"14,69%"
781,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
782,GEPA3,4800,3379,236,3868,"13,75%",1151,22296,1470,-266,1874,"26,32%","11,45%",107,"8,37%","7,00%","50.290,90","1.916.750.000,00",074,"7,37%"
783,GEPA4,4997,3518,246,4027,"13,20%",1198,23211,1530,-277,1935,"26,32%","11,45%",107,"8,37%","7,00%","89.085,60","1.916.750.000,00",074,"7,37%"
784,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-045,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
785,STBP11,1468,3561,135,1975,"3,59%",959,3243,2624,-742,2828,"7,53%","5,55%",122,"4,11%","3,80%","3.342.480,00","1.444.000.000,00",023,"-0,51%"
786,BRPR3,1083,3708,053,4363,"2,05%",266,692,506,-063,1116,"86,14%","12,53%",215,"5,45%","1,43%","11.452.500,00","6.073.120.000,00",071,"30,50%"
787,WSON33,3100,3748,154,1368,"0,00%",710,731,688,-233,938,"19,88%","3,85%",172,"13,01%","4,10%","709.462,00","1.435.250.000,00",081,"16,55%"
788,OFSA3,3499,3849,534,4113,"0,19%",3070,978,2647,2629,2875,"15,54%","10,72%",238,"12,70%","13,88%","483.561,00","353.385.000,00",052,"0,00%"
789,LAME3,1310,3923,941,0914,"0,86%",950,483,841,-339,1116,"10,87%","1,88%",158,"19,92%","23,99%","4.928.150,00","1.670.850.000,00",524,"15,58%"
790,RHDS3,011,3998,324,0548,"0,00%",790,-6529,749,-270,1070,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
791,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
792,EUCA3,995,4135,079,0809,"0,38%",464,-2585,743,-265,954,"10,89%","1,96%",93,"6,76%","1,90%",000,"1.172.510.000,00",024,"8,16%"
793,IMCH3,639,4183,059,0336,"0,00%",289,-949,1228,-078,2116,"2,73%","0,80%",82,"2,55%","1,40%",000,"920.589.000,00",051,"21,04%"
794,GOAU3,300,4213,010,0029,"5,00%",18,10,056,-009,914,"5,16%","1,68%",240,"3,70%","0,24%","478.648,00","12.482.000.000,00",198,"6,32%"
795,BAHI11,4370,4260,825,0000,"0,00%",6717,0,-5362,000,-4698,"0,00%","0,00%",0,"0,00%","19,36%",000,"31.991.000,00",000,"0,00%"
796,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
797,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
798,TUPY4,4821,4406,310,2139,"0,00%",1298,568,1728,-1386,1952,"12,38%","4,85%",188,"10,87%","7,05%",000,"2.239.060.000,00",101,"12,81%"
799,EMBR3,2651,4662,166,1242,"0,75%",551,158,1332,-844,1440,"9,32%","2,87%",242,"6,34%","3,57%","53.677.700,00","11.793.200.000,00",093,"14,92%"
800,GOAU4,335,4705,011,0032,"4,48%",20,11,063,-010,920,"5,16%","1,68%",240,"3,70%","0,24%","19.414.500,00","12.482.000.000,00",198,"6,32%"
801,GLOB4,3049,4928,797,1838,"0,57%",2751,3734,1921,-5981,1952,"9,57%","3,73%",114,"24,59%","16,18%",000,"4.935.000.000,00",073,"5,47%"
802,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
803,SEDU3,1302,5191,213,2566,"0,34%",998,595,1476,-405,1660,"17,39%","5,30%",247,"8,16%","4,10%","5.269.790,00","1.598.920.000,00",054,"17,64%"
804,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
805,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
806,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
807,LAME4,1790,5361,1286,1250,"0,63%",1298,660,1149,-463,1424,"10,87%","1,88%",158,"19,92%","23,99%","43.547.600,00","1.670.850.000,00",524,"15,58%"
808,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
809,AEDU3,1835,5934,332,4141,"0,00%",2159,1700,4106,-2155,4327,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
810,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
