,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
810,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-51,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
811,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
812,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
813,MLFT4,143,13802,080,3089,"1,53%",246,144,670,-120,1075,"46,11%","17,78%",298,"4,73%","0,58%","25.981,70","1.727.230.000,00",119,"-44,35%"
814,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
815,ELPL3,1399,15103,088,0261,"2,78%",208,1953,40413,-42,77414,"0,06%","0,17%",104,"0,07%","0,59%",6824,"2.646.200.000,00",106,"1,28%"
816,LOGN3,605,15168,096,0655,"0,00%",268,531,4080,-50,13082,"1,60%","0,43%",137,"0,69%","0,64%","1.314.750,00","575.877.000,00",223,"15,16%"
817,MLFT3,171,16505,095,3694,"1,28%",294,172,801,-144,1206,"46,11%","17,78%",298,"4,73%","0,58%",000,"1.727.230.000,00",119,"-44,35%"
818,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-74,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
819,NETC3,2955,17954,166,1089,"0,00%",867,-680,921,-246,1120,"11,82%","1,16%",50,"10,32%","0,93%",000,"6.662.550.000,00",037,"79,83%"
820,EBTP3,1536,18115,170,0869,"7,36%",548,-644,935,-133,1295,"9,29%","1,11%",60,"6,39%","0,94%","7.613,88","11.132.900.000,00",067,"21,49%"
821,EBTP4,1550,18280,171,0877,"8,02%",553,-650,944,-134,1304,"9,29%","1,11%",60,"6,39%","0,94%","18.598,40","11.132.900.000,00",067,"21,49%"
822,BHGR3,1361,25832,080,3172,"0,00%",596,-8394,2096,-435,2519,"15,14%","1,23%",94,"3,11%","0,31%","2.086.970,00","1.073.330.000,00",026,"34,47%"
823,IMCH3,1858,26218,174,1107,"0,04%",979,-4967,8576,-325,9974,"1,29%","0,42%",87,"1,24%","0,66%","3.499.820,00","902.509.000,00",035,"22,13%"
824,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
825,ELPL6,3020,32603,191,0563,"0,00%",449,4216,87239,-91,"1.242,40","0,06%","0,17%",104,"0,07%","0,59%",000,"2.646.200.000,00",106,"1,28%"
826,ELPL5,3050,32927,193,0569,"0,00%",454,4258,88106,-92,"1.251,06","0,06%","0,17%",104,"0,07%","0,59%",000,"2.646.200.000,00",106,"1,28%"
827,NETC4,6300,38277,354,2321,"0,00%",1849,-1449,1963,-524,2162,"11,82%","1,16%",50,"10,32%","0,93%","98.960,30","6.662.550.000,00",037,"79,83%"
828,RNEW11,4149,51012,177,14271,"0,00%",720,-577,3581,-173,5479,"39,86%","1,89%",59,"2,52%","0,35%","458.460,00","1.808.000.000,00",133,"128,26%"
829,RHDS3,011,58421,336,0540,"0,00%",719,4209,729,-286,1071,"7,41%","-0,13%",103,"10,85%","0,58%","45.274,60","262.581.000,00",161,"5,87%"
830,UBBR4,749,61027,199,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
831,ROMI4,18500,86287,2054,19856,"0,00%",9980,4354,38102,26468,39280,"5,21%","2,38%",171,"2,89%","2,38%",000,"646.182.000,00",076,"1,62%"
832,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
833,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
834,RHDS4,100,"5.311,03",3056,4907,"0,00%",6534,38260,6623,-2599,6965,"7,41%","-0,13%",103,"10,85%","0,58%",000,"262.581.000,00",161,"5,87%"
