,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
481,TRNA11,5221,926,204,4598,"16,15%",0707,-4977,503,-172,813,"91,41%","49,68%",94,"15,31%","21,99%","186.745,00","2.252.470.000,00",148,"17,47%"
482,ALLL11,1650,926,056,0715,"0,00%",0160,222,195,-032,498,"36,74%","7,92%",153,"10,07%","6,09%",000,"4.020.300.000,00",140,"9,42%"
483,MERC4,683,929,059,0000,"11,30%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","6,31%",80913,"137.166.000,00",000,"17,70%"
484,ALLL4,332,932,057,0719,"0,00%",0161,224,196,-032,499,"36,74%","7,92%",153,"10,07%","6,09%",000,"4.020.300.000,00",140,"9,42%"
485,GRND3,947,932,158,1921,"6,44%",1392,180,1540,181,1105,"12,47%","20,60%",791,"16,76%","16,96%","1.771.650,00","1.800.560.000,00",006,"6,28%"
486,CNFB4,573,934,157,1444,"2,71%",1187,232,811,256,690,"17,80%","15,46%",362,"20,90%","16,77%","6.560.980,00","1.506.970.000,00",006,"-9,61%"
487,CPLE5,3914,952,091,1414,"7,83%",0567,495,617,-392,626,"22,91%","15,03%",207,"10,71%","9,58%",000,"11.752.800.000,00",018,"8,83%"
488,CEGR3,4500,954,268,0956,"3,74%",1203,-1137,464,-335,565,"20,59%","10,03%",65,"29,53%","28,14%","1.500,00","870.639.000,00",065,"15,38%"
489,BRSR6,2113,956,196,0000,"3,64%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","20,56%","9.627.250,00","4.399.510.000,00",000,"18,73%"
490,PATI4,1500,960,093,0393,"5,99%",0483,106,2737,158,2049,"1,44%","4,10%",239,"3,20%","9,68%",75641,"153.010.000,00",040,"9,51%"
491,EALT3,4500,962,188,0586,"0,00%",0413,378,626,-087,754,"9,35%","6,09%",156,"7,19%","19,50%",000,"53.993.000,00",062,"-3,39%"
492,BBDC3,2780,964,191,0000,"3,46%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","19,84%","24.525.100,00","55.581.700.000,00",000,"-12,12%"
493,FIGE4,3751,964,064,12510,"0,09%",0615,847,485,1074,485,"258,08%","129,71%",548,"12,69%","6,59%",9618,"139.593.000,00",000,"0,00%"
494,PETR3,2468,966,098,1318,"4,36%",0537,608,540,-221,713,"24,43%","13,56%",178,"11,36%","10,10%","175.154.000,00","329.839.000.000,00",047,"7,35%"
495,ESCE3,17200,972,143,0666,"0,00%",0457,-996,487,-112,775,"13,67%","6,85%",85,"11,05%","14,67%",000,"708.780.000,00",099,"5,83%"
496,MRSL3,330,974,100,0859,"0,00%",0663,245,1451,694,1626,"5,92%","8,89%",272,"5,00%","10,25%",000,"371.057.000,00",019,"7,29%"
497,CTWR3,10000,976,5677,0317,"0,00%",1141,379,-1064,-14217,-891,"-2,98%","3,25%",145,"-21,86%","581,91%",000,"879.000,00",552,"4,94%"
498,VIVO4,7180,981,293,1491,"0,00%",1282,-3187,678,-517,722,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
499,MRVE3,1434,985,204,1864,"1,26%",0796,190,918,844,1083,"20,31%","20,09%",262,"10,74%","20,72%","86.154.500,00","3.393.630.000,00",079,"62,40%"
500,MERC3,726,987,062,0000,"7,96%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","6,31%",000,"137.166.000,00",000,"17,70%"
501,POMO3,757,989,292,1008,"4,91%",1004,349,802,3984,939,"12,57%","10,21%",174,"19,69%","29,53%","576.628,00","1.162.140.000,00",128,"11,35%"
502,TUPY3,3050,997,160,0826,"3,73%",0622,285,714,-477,851,"11,57%","8,28%",183,"12,86%","16,01%","93.386,40","1.091.950.000,00",099,"5,90%"
503,SHUL4,770,1002,174,0699,"2,45%",0592,266,531,-469,863,"13,17%","6,98%",171,"13,09%","17,39%","48.491,00","282.131.000,00",137,"14,08%"
504,CSMG3,4050,1005,103,1448,"4,09%",0565,-3200,622,-161,964,"23,28%","14,40%",85,"9,49%","10,25%","11.537.000,00","4.533.600.000,00",062,"16,76%"
505,BAZA3,042,1006,063,0000,"11,82%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","6,31%","125.039,00","1.962.170.000,00",000,"1,59%"
506,LEVE4,4449,1009,143,0851,"0,00%",0718,659,595,-994,705,"14,29%","8,46%",135,"14,28%","14,20%",000,"1.328.460.000,00",052,"6,16%"
507,CSRN6,1399,1013,305,2045,"8,44%",1398,1528,875,-508,1047,"23,38%","20,19%",152,"18,84%","30,16%",7174,"769.748.000,00",082,"13,01%"
508,GFSA3,521,1014,059,0597,"4,39%",0217,044,470,295,989,"12,70%","6,18%",335,"5,16%","5,81%","76.478.200,00","3.825.830.000,00",089,"42,23%"
509,CSRN3,1400,1014,306,2047,"7,67%",1399,1530,875,-508,1047,"23,38%","20,19%",152,"18,84%","30,16%","4.040,18","769.748.000,00",082,"13,01%"
510,CPFG4,1226,1022,109,1824,"0,00%",0327,-4227,314,-055,807,"58,14%","19,61%",91,"10,94%","10,66%",000,"2.312.940.000,00",187,"19,97%"
511,SSBR3,3098,1025,122,10802,"0,12%",0724,758,1431,-587,1406,"75,51%","166,21%",349,"5,77%","11,89%","3.079.930,00","1.943.400.000,00",018,"19,25%"
512,PATI3,1601,1025,099,0420,"3,03%",0516,113,2922,169,2233,"1,44%","4,10%",239,"3,20%","9,68%",87462,"153.010.000,00",040,"9,51%"
513,TRFO3,453,1032,258,0804,"0,00%",1039,465,552,691,512,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
514,BESP3,33000,1038,247,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
515,SGAS3,7379,1038,115,0552,"0,22%",0909,235,1170,270,771,"4,72%","5,32%",338,"13,06%","11,12%","3.719,00","465.607.000,00",000,"18,15%"
516,TCOC4,2720,1043,126,1558,"0,00%",0915,265,1014,307,789,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
517,CMIG4,4132,1044,215,1871,"7,25%",0763,1789,571,-201,776,"32,78%","17,93%",119,"15,54%","20,59%","63.812.400,00","13.119.200.000,00",107,"9,40%"
518,CLSC3,9300,1044,165,0857,"0,00%",0691,1973,772,-214,754,"11,11%","8,21%",116,"10,62%","15,81%",69487,"2.173.420.000,00",018,"6,97%"
519,GOAU3,1930,1047,088,0225,"2,75%",0159,075,297,-096,684,"7,59%","5,59%",256,"6,34%","8,41%","1.043.770,00","9.040.050.000,00",166,"12,79%"
520,CPLE6,4310,1048,100,1557,"3,76%",0624,546,680,-432,688,"22,91%","15,03%",207,"10,71%","9,58%","28.806.800,00","11.752.800.000,00",018,"8,83%"
521,EZTC3,2120,1050,225,4527,"1,86%",1904,456,1227,522,1118,"36,90%","43,31%",563,"19,50%","21,45%","9.335.980,00","1.380.910.000,00",003,"29,84%"
522,CPFG3,1265,1054,112,1882,"0,00%",0337,-4361,324,-056,817,"58,14%","19,61%",91,"10,94%","10,66%",000,"2.312.940.000,00",187,"19,97%"
523,AUTM3,1550,1061,173,1249,"3,15%",0844,330,689,1056,597,"18,12%","12,41%",181,"24,10%","16,30%","2.973.100,00","1.128.720.000,00",059,"-0,45%"
524,RAPT4,1172,1062,211,0687,"3,14%",0711,193,565,735,640,"12,16%","9,15%",239,"18,56%","19,87%","9.797.960,00","1.354.270.000,00",110,"12,61%"
525,EKTR4,2700,1062,382,1468,"9,86%",1530,1770,552,-495,652,"26,60%","13,82%",142,"33,55%","35,98%","3.178,41","1.368.640.000,00",090,"12,84%"
526,RGEG3,300,1066,192,1064,"0,00%",0860,-1183,609,-250,840,"17,46%","9,97%",74,"15,97%","18,01%",000,"1.261.020.000,00",083,"8,84%"
527,TERI3,346,1067,081,0355,"2,25%",0244,698,644,-089,1542,"5,51%","3,75%",111,"4,45%","7,62%","619.660,00","2.874.000.000,00",134,"0,00%"
528,TRFO4,470,1070,268,0835,"0,00%",1078,482,573,717,533,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
529,BESP4,34400,1082,257,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
530,SULA11,1715,1082,157,0539,"8,12%",0360,124,2137,-531,-853,"2,52%","4,98%",170,"3,57%","14,49%","9.515.850,00","3.076.510.000,00",011,"7,61%"
531,GRNL4,47000,1109,107,7231,"0,00%",0975,804,-6472,1501,-6322,"-11,17%","65,19%",435,"-1,65%","9,69%",000,"93.104.000,00",005,"21,48%"
532,ENGI4,214,1110,180,0970,"4,16%",0553,346,566,-153,941,"17,13%","8,74%",192,"12,35%","16,26%","3.232,00","1.304.270.000,00",175,"11,55%"
533,ELUM3,3600,1112,150,0940,"0,00%",0886,231,1476,251,1002,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
534,ENGI3,215,1115,181,0974,"4,14%",0555,348,569,-154,944,"17,13%","8,74%",192,"12,35%","16,26%","7.260,15","1.304.270.000,00",175,"11,55%"
535,BBDC4,3235,1122,223,0000,"3,27%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","19,84%","216.148.000,00","55.581.700.000,00",000,"-12,12%"
536,RIPI3,4801,1123,-2894,-7449,"0,00%",7092,-5955,-879,604,-931,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
537,ELET6,2585,1125,045,1085,"6,63%",0229,343,1248,-079,2177,"8,69%","10,63%",149,"2,08%","4,01%","15.344.200,00","77.500.900.000,00",052,"1,03%"
538,ITSA4,1233,1126,186,10688,"3,50%",0174,129,-547,-061,520,"-195,43%","105,36%",128,"-4,84%","16,49%","105.676.000,00","29.341.000.000,00",000,"-26,84%"
539,RPAD5,640,1133,083,48433,"5,42%",0168,-677,-611,-048,1007,"-793,07%","427,48%",95,"-4,96%","7,33%",16344,"652.428.000,00",000,"-9,96%"
540,RIPI4,4850,1135,-2924,-7525,"0,00%",7164,-6016,-888,610,-940,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
541,CEPE5,4320,1137,201,1106,"7,29%",0794,1051,749,-264,1019,"14,77%","9,73%",133,"12,18%","17,63%","4.922,77","1.607.290.000,00",089,"10,74%"
542,TRPL4,5950,1145,197,3155,"10,51%",1097,2713,643,-577,797,"49,02%","32,01%",119,"18,00%","17,20%","9.743.790,00","4.611.270.000,00",054,"19,23%"
543,EBCO4,100,1146,080,0330,"0,00%",0351,5021,851,-1431,826,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
544,AGRO3,1005,1151,111,6873,"0,00%",0799,380,1170,2118,1134,"58,77%","60,51%",321,"8,34%","9,61%","50.983,50","530.828.000,00",013,"147,30%"
545,SGAS4,8200,1154,128,0613,"0,21%",1010,261,1300,300,901,"4,72%","5,32%",338,"13,06%","11,12%","9.211,59","465.607.000,00",000,"18,15%"
546,TRPL3,6000,1155,199,3181,"10,42%",1106,2736,649,-582,802,"49,02%","32,01%",119,"18,00%","17,20%","30.481,90","4.611.270.000,00",054,"19,23%"
547,SBSP3,6615,1155,146,1558,"0,00%",0614,2132,626,-143,892,"24,91%","13,50%",124,"10,91%","12,62%","24.973.300,00","10.343.400.000,00",084,"14,12%"
548,SLED4,2620,1157,172,0421,"3,35%",0670,205,466,856,656,"9,04%","3,64%",190,"18,39%","14,89%","1.818.070,00","434.689.000,00",072,"27,50%"
549,PTPA4,3949,1158,175,0936,"6,17%",0713,639,680,-282,993,"13,77%","8,08%",149,"12,33%","15,08%","2.969,10","371.101.000,00",103,"13,31%"
550,POMO4,887,1159,342,1181,"4,19%",1176,409,940,4669,1077,"12,57%","10,21%",174,"19,69%","29,53%","8.478.280,00","1.162.140.000,00",128,"11,35%"
551,PSSA3,2060,1164,144,0000,"5,10%",0402,000,-308,000,068,"0,00%","0,00%",0,"0,00%","12,34%","11.549.900,00","4.699.950.000,00",000,"0,00%"
552,CEEB5,4701,1179,385,1781,"9,40%",1441,9724,846,-355,1085,"21,06%","15,11%",107,"18,93%","32,66%",72323,"2.297.940.000,00",118,"15,28%"
553,CSRN5,1650,1195,360,2412,"7,16%",1649,1803,1032,-599,1204,"23,38%","20,19%",152,"18,84%","30,16%",4231,"769.748.000,00",082,"13,01%"
554,VLID3,2479,1202,285,1628,"3,34%",1659,799,870,2961,897,"18,70%","13,54%",178,"23,60%","23,67%","3.747.860,00","485.749.000,00",031,"15,84%"
555,EBCO3,105,1203,084,0346,"0,00%",0368,5272,894,-1502,868,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
556,BAUH4,410,1208,605,0334,"0,00%",0615,340,445,-166,560,"7,51%","2,77%",152,"19,69%","50,11%",58569,"3.538.000,00",310,"11,20%"
557,ITUB3,3190,1226,186,0000,"3,40%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","15,17%","7.206.690,00","78.383.200.000,00",000,"-50,47%"
558,CEEB3,4900,1229,401,1856,"9,02%",1502,10135,881,-370,1120,"21,06%","15,11%",107,"18,93%","32,66%","45.669,30","2.297.940.000,00",118,"15,28%"
559,AMPI3,5200,1231,279,0206,"1,97%",0180,-134,089,-056,166,"23,10%","1,67%",62,"22,26%","22,67%",13333,"223.671.000,00",314,"19,26%"
560,BEES4,722,1244,131,0000,"3,99%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","10,52%","27.247,80","835.556.000,00",000,"7,90%"
561,GGBR3,1456,1248,100,0707,"2,17%",0501,238,925,-408,1261,"7,65%","5,92%",256,"6,42%","8,02%","2.213.900,00","24.997.500.000,00",055,"12,79%"
562,AFLU3,500,1249,222,4538,"6,12%",1876,3281,1198,3564,1122,"37,90%","36,34%",138,"18,14%","17,79%",53718,"42.350.000,00",000,"-19,15%"
563,GETI3,2279,1256,442,4923,"9,59%",2098,3753,782,-607,834,"62,93%","39,21%",145,"30,18%","35,18%","4.747.360,00","1.967.020.000,00",049,"5,05%"
564,LEVE3,5540,1256,178,1059,"6,09%",0894,820,741,-1238,851,"14,29%","8,46%",135,"14,28%","14,20%","4.303.480,00","1.328.460.000,00",052,"6,16%"
565,DTEX3,1002,1257,152,1887,"1,67%",0823,574,953,-502,1160,"19,80%","15,03%",196,"9,86%","12,06%","18.855.700,00","3.633.940.000,00",052,"87,47%"
566,CEPE6,4800,1264,223,1229,"7,21%",0883,1168,832,-293,1103,"14,77%","9,73%",133,"12,18%","17,63%",49231,"1.607.290.000,00",089,"10,74%"
567,VIVT3,4897,1266,127,1892,"6,72%",0842,-5926,1029,-533,1090,"18,38%","14,98%",93,"9,48%","10,05%","953.918,00","43.325.700.000,00",014,"14,45%"
568,GOAU4,2333,1266,107,0272,"2,27%",0192,091,358,-116,746,"7,59%","5,59%",256,"6,34%","8,41%","25.505.800,00","9.040.050.000,00",166,"12,79%"
569,TMGC7,80001,1268,163,1164,"0,00%",1120,677,1785,1196,1652,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
570,PFRM3,1185,1287,073,0123,"1,11%",0402,065,-1179,084,-1532,"-1,04%","0,95%",301,"-4,64%","5,71%","296.175,00","537.433.000,00",026,"7,59%"
571,ITSA3,1410,1287,212,12222,"3,06%",0200,148,-625,-070,441,"-195,43%","105,36%",128,"-4,84%","16,49%","350.159,00","29.341.000.000,00",000,"-26,84%"
572,AVIL3,093,1297,416,2338,"0,00%",2227,389,1000,902,940,"23,38%","18,01%",514,"40,99%","32,03%",000,"1.106.590.000,00",052,"1,74%"
573,DXTG4,368,1302,132,0675,"0,00%",0689,244,626,748,633,"10,78%","6,60%",277,"12,31%","10,10%",000,"768.999.000,00",004,"8,30%"
574,BMTO3,075,1305,274,0000,"4,75%",2711,000,"-2.477,89",000,"-2.472,74","0,00%","0,00%",0,"0,00%","20,97%","1.758,72","785.056.000,00",000,"0,00%"
575,GUAR4,7970,1306,229,1698,"1,51%",1468,499,1039,1081,1096,"16,34%","13,01%",246,"16,00%","17,56%","491.587,00","2.169.740.000,00",021,"13,81%"
576,BMIN4,039,1328,136,0000,"3,05%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","10,25%","49.047,40","52.309.000,00",000,"7,88%"
577,KEPL3,029,1328,136,0977,"0,00%",0627,234,1227,-989,1360,"7,96%","7,35%",230,"7,13%","10,21%","656.606,00","279.810.000,00",064,"27,70%"
578,MYPK4,3179,1350,328,1038,"0,00%",1210,2164,847,-807,993,"12,25%","7,69%",113,"18,45%","24,32%",000,"918.620.000,00",093,"19,99%"
579,SLCE3,1690,1360,087,1608,"0,94%",0488,470,581,-308,757,"27,67%","14,59%",159,"8,78%","6,38%","2.863.160,00","1.926.220.000,00",031,"41,26%"
580,SAPR4,721,1373,128,1800,"4,24%",0538,-5593,546,-108,700,"32,94%","13,11%",89,"10,18%","9,33%","330.368,00","2.330.390.000,00",041,"8,11%"
581,PNVL4,10499,1376,246,0367,"2,31%",1221,329,1713,394,1675,"2,14%","2,67%",184,"11,05%","17,87%","17.478,50","195.566.000,00",011,"12,86%"
582,ENBR3,4258,1378,147,1252,"5,59%",0495,25348,513,-154,719,"24,39%","12,81%",101,"10,92%","10,66%","32.723.600,00","4.605.010.000,00",078,"3,93%"
583,CCPR3,1899,1386,307,5096,"1,42%",1109,7236,977,-353,1185,"52,16%","41,44%",105,"15,25%","22,15%","604.305,00","513.531.000,00",134,"47,92%"
584,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,10203,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",017,"48,47%"
585,WHRL3,344,1402,301,0692,"4,60%",0983,979,460,16558,408,"15,05%","4,98%",118,"39,19%","21,49%","9.574,23","1.715.960.000,00",005,"8,35%"
586,BBRK3,770,1404,213,3318,"2,35%",1765,424,1030,533,836,"32,23%","25,56%",616,"25,92%","15,15%","7.436.740,00","697.750.000,00",000,"33,06%"
587,VIVT4,5440,1406,141,2102,"6,65%",0935,-6583,1143,-592,1204,"18,38%","14,98%",93,"9,48%","10,05%","56.987.400,00","43.325.700.000,00",014,"14,45%"
588,ECOR3,1542,1406,449,4674,"3,31%",2039,2935,1076,-673,1194,"43,43%","33,50%",140,"24,06%","31,94%","26.549.600,00","1.918.660.000,00",091,"31,85%"
589,MYPK3,3330,1414,344,1087,"2,15%",1267,2266,888,-845,1034,"12,25%","7,69%",113,"18,45%","24,32%","15.513.600,00","918.620.000,00",093,"19,99%"
590,GETI4,2570,1416,498,5552,"9,36%",2365,4233,882,-685,933,"62,93%","39,21%",145,"30,18%","35,18%","15.073.200,00","1.967.020.000,00",049,"5,05%"
591,GUAR3,8700,1425,250,1854,"1,25%",1602,544,1134,1180,1191,"16,34%","13,01%",246,"16,00%","17,56%","2.227.370,00","2.169.740.000,00",021,"13,81%"
592,TMGC11,90000,1426,183,1309,"0,00%",1260,762,2008,1346,1875,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
593,ITUB4,3781,1454,220,0000,"2,87%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","15,17%","291.601.000,00","78.383.200.000,00",000,"-50,47%"
594,BEEF3,625,1459,092,0166,"1,01%",0188,092,261,-064,771,"6,37%","1,05%",174,"10,25%","6,30%","2.201.170,00","719.758.000,00",283,"28,08%"
595,BMTO4,084,1462,306,0000,"4,67%",3036,000,"-2.775,24",000,"-2.770,08","0,00%","0,00%",0,"0,00%","20,97%","24.638,50","785.056.000,00",000,"0,00%"
596,KSSA3,533,1466,140,0916,"0,00%",0406,172,562,673,1230,"16,31%","8,42%",147,"7,67%","9,58%",000,"553.026.000,00",180,"40,68%"
597,TCSL4,782,1476,146,1107,"0,00%",0807,1268,696,-862,711,"15,89%","7,50%",122,"16,49%","9,89%",000,"12.956.700.000,00",028,"7,62%"
598,ELUM4,4790,1479,199,1251,"0,00%",1178,307,1964,334,1490,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
599,MTSA4,2700,1485,159,1256,"3,26%",0920,212,1383,320,1290,"9,08%","8,46%",257,"10,78%","10,69%","1.109,44","166.063.000,00",052,"0,09%"
600,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,439,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
601,TBLE3,3312,1493,397,4996,"4,95%",1748,40401,943,-407,1068,"52,98%","33,47%",103,"20,19%","26,57%","26.019.600,00","5.447.980.000,00",067,"9,19%"
602,BEES3,867,1494,157,0000,"3,32%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","10,52%","643.646,00","835.556.000,00",000,"7,90%"
603,EMAE4,869,1510,040,2031,"1,01%",0281,1005,-359,-151,-354,"-56,61%","13,45%",136,"-7,89%","2,63%","32.498,00","809.607.000,00",000,"5,68%"
604,MDIA3,4904,1518,277,1911,"3,15%",1819,1981,1332,-2628,1447,"14,35%","12,59%",150,"14,56%","18,27%","6.040.460,00","2.005.770.000,00",029,"15,32%"
605,WHRL4,374,1524,328,0753,"4,65%",1069,1064,500,18002,449,"15,05%","4,98%",118,"39,19%","21,49%","15.986,10","1.715.960.000,00",005,"8,35%"
606,TMAR6,4201,1526,069,0512,"5,88%",0188,168,490,-052,999,"10,45%","1,05%",161,"4,76%","4,50%",10772,"21.055.000.000,00",123,"15,41%"
607,TMGC13,96614,1531,196,1406,"0,00%",1353,818,2156,1445,2023,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
608,GGBR4,1787,1532,123,0868,"1,77%",0615,292,1135,-500,1472,"7,65%","5,92%",256,"6,42%","8,02%","134.245.000,00","24.997.500.000,00",055,"12,79%"
609,SFSA4,322,1553,058,0000,"10,72%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,73%","88.912,70","764.503.000,00",000,"-9,15%"
610,TMAR5,4277,1554,070,0522,"2,02%",0192,171,499,-053,1008,"10,45%","1,05%",161,"4,76%","4,50%","3.085.300,00","21.055.000.000,00",123,"15,41%"
611,ILMD3,2900,1573,263,0683,"0,00%",1395,570,1413,753,1313,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
612,LIGH3,1666,1575,147,0522,"0,00%",0391,568,494,-085,888,"10,57%","3,32%",133,"9,26%","9,32%",000,"2.314.170.000,00",140,"7,35%"
613,PTBL3,195,1596,423,0534,"0,00%",0535,-1205,412,-112,562,"12,96%","3,35%",90,"15,73%","26,52%","101.684,00","73.247.000,00",168,"9,54%"
614,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
615,PRVI3,590,1603,069,0897,"7,60%",0373,209,863,-214,1481,"10,39%","5,59%",273,"4,77%","4,27%","217.620,00","689.285.000,00",061,"1,82%"
616,ILMD4,3000,1628,272,0707,"0,00%",1443,589,1462,779,1362,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
617,DOHL3,611,1632,076,1044,"2,95%",0602,164,1452,256,1268,"7,19%","6,41%",558,"4,69%","4,68%",000,"403.154.000,00",003,"11,24%"
618,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
619,EEEL3,310,1656,050,1522,"0,00%",0301,4657,500,-111,640,"30,46%","9,19%",105,"6,15%","3,02%","22.141,60","2.397.910.000,00",015,"41,47%"
620,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
621,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
622,JOPA4,1940,1679,058,1253,"1,85%",0197,077,640,-658,1335,"19,57%","7,50%",196,"3,64%","3,48%",31767,"351.585.000,00",101,"-20,36%"
623,GEPA3,4051,1695,125,4126,"11,38%",0859,2122,854,-363,978,"48,34%","24,35%",214,"10,68%","7,37%",20774,"3.061.090.000,00",026,"10,38%"
624,RDCD3,3550,1701,1511,8617,"5,15%",0827,2095,1580,2151,1726,"54,53%","50,66%",104,"5,27%","88,81%","143.948.000,00","1.581.310.000,00",150,"19,27%"
625,WEGE4,1610,1703,263,1926,"0,00%",1098,321,1269,1497,1336,"15,18%","11,70%",213,"13,40%","15,45%",000,"3.800.110.000,00",091,"6,45%"
626,APTI4,50100,1707,029,4280,"3,39%",0232,651,1235,811,1465,"34,65%","25,12%",119,"2,07%","1,68%",000,"324.509.000,00",015,"-11,18%"
627,CRDE3,549,1711,068,1030,"9,11%",0342,121,789,350,1444,"13,06%","7,04%",204,"4,64%","3,97%","86.043,30","391.728.000,00",064,"16,66%"
628,JOPA3,2000,1731,060,1292,"1,63%",0203,079,660,-679,1354,"19,57%","7,50%",196,"3,64%","3,48%",46154,"351.585.000,00",101,"-20,36%"
629,LIGT3,2640,1733,167,0775,"6,56%",0490,728,612,-107,997,"12,66%","4,47%",137,"9,31%","9,64%","24.836.200,00","3.221.370.000,00",129,"7,87%"
630,LIPR3,4900,1733,302,0000,"1,96%",2656,000,-13286,000,-11664,"0,00%","0,00%",0,"0,00%","17,41%","5.017,87","191.058.000,00",000,"0,00%"
631,UGPA4,2710,1738,266,0303,"0,00%",1074,595,1070,-928,1277,"2,83%","1,76%",160,"13,84%","15,29%",000,"5.551.070.000,00",100,"24,53%"
632,SMTO3,2329,1750,128,1896,"1,15%",0544,682,1080,-149,1409,"17,56%","10,84%",161,"5,74%","7,31%","1.977.380,00","2.056.690.000,00",062,"23,57%"
633,STBP11,3291,1751,336,3838,"4,30%",1792,-4144,1239,-632,1357,"30,98%","21,90%",81,"16,93%","19,18%","7.804.830,00","1.285.650.000,00",055,"68,66%"
634,BFIT4,093,1755,196,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
635,EEEL4,330,1763,053,1620,"0,00%",0321,4958,532,-118,672,"30,46%","9,19%",105,"6,15%","3,02%","3.197,28","2.397.910.000,00",015,"41,47%"
636,UNIP6,036,1776,079,0858,"0,00%",0341,088,477,-1355,534,"17,96%","4,83%",349,"13,25%","4,44%","756.995,00","381.476.000,00",114,"-40,33%"
637,LPSB3,3635,1780,524,5011,"1,24%",1774,1492,1787,-611,1586,"28,04%","36,90%",175,"12,49%","29,42%","6.544.280,00","392.814.000,00",000,"21,14%"
638,EMBR3,1320,1824,170,1025,"1,89%",0572,213,1132,-1788,1091,"9,05%","5,84%",177,"7,48%","9,31%","20.682.400,00","5.756.740.000,00",058,"-1,03%"
639,DUQE4,2000,1832,064,0551,"0,92%",0322,-193,838,-094,1513,"6,58%","3,01%",48,"4,08%","3,47%",10256,"88.593.000,00",052,"0,18%"
640,ALPA4,1640,1839,402,2314,"1,89%",2351,636,1591,919,1491,"14,54%","12,82%",225,"24,00%","21,88%","6.898.560,00","1.441.130.000,00",022,"19,90%"
641,BFIT3,098,1849,206,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
