,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
658,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
659,ALSC3,1810,1654,163,6075,"1,75%",700,1436,1050,-167,1425,"57,85%","39,52%",171,"7,32%","9,84%","6.899.500,00","1.769.650.000,00",078,"26,95%"
660,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
661,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
662,KROT3,1025,1665,146,4413,"3,46%",1076,3300,1597,-643,1644,"27,63%","26,51%",153,"7,02%","8,74%","180.573.000,00","11.446.400.000,00",008,"59,82%"
663,BRML3,1764,1675,090,6175,"2,64%",412,2357,792,-92,1222,"77,99%","45,17%",141,"5,40%","5,38%","51.986.900,00","9.074.170.000,00",056,"23,88%"
664,TBLE3,3550,1676,410,3580,"4,60%",1701,1741,1007,-495,1114,"35,54%","21,37%",168,"20,22%","24,46%","22.770.300,00","5.651.040.000,00",072,"12,36%"
665,MDIA3,9029,1709,312,2237,"1,34%",2287,1079,1500,2311,1527,"14,91%","13,08%",238,"17,32%","18,24%","13.819.700,00","3.285.640.000,00",019,"17,93%"
666,GOAU3,838,1711,030,81,"3,58%",55,28,144,-31,790,"5,65%","2,60%",243,"4,45%","1,74%","168.589,00","11.596.000.000,00",185,"7,54%"
667,MPLU3,3484,1739,2564,3107,"5,36%",3374,5730,1538,5730,1215,"20,20%","17,86%",107,"105,15%","147,40%","9.956.450,00","220.502.000,00",000,"34,83%"
668,BRIN3,180,1746,039,818,"23,37%",255,1319,-5855,-146,-3882,"-1,40%","7,12%",113,"-0,48%","2,26%","3.510.660,00","468.797.000,00",000,"632,96%"
669,TRPL4,4102,1749,128,5998,"3,40%",926,690,1667,-1381,1846,"35,98%","34,43%",302,"6,03%","7,32%","12.223.200,00","5.165.050.000,00",023,"-22,24%"
670,ALPA4,1045,1755,246,1325,"2,54%",1348,430,1309,829,1317,"10,12%","7,72%",215,"13,59%","14,02%","8.157.180,00","1.997.730.000,00",026,"13,84%"
671,BFIT4,093,1755,196,0,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
672,IGBR5,1890,1764,-161,49925,"0,00%",314,-415,735,-26,3032,"679,66%","283,04%",4,"4,35%","-9,12%",000,"-146.915.000,00",-503,"62,26%"
673,GEPA4,5360,1772,271,4139,"19,56%",1317,-6140,1023,-303,1237,"40,44%","23,35%",79,"13,65%","15,28%","2.881,79","1.869.570.000,00",064,"9,83%"
674,IGBR6,1900,1773,-162,50189,"0,00%",315,-417,738,-26,3036,"679,66%","283,04%",4,"4,35%","-9,12%",000,"-146.915.000,00",-503,"62,26%"
675,MILS3,895,1783,108,1443,"2,48%",606,561,726,-281,1075,"19,89%","8,09%",192,"9,39%","6,07%","4.794.900,00","1.059.400.000,00",070,"9,86%"
676,PATI3,1700,1784,091,376,"1,32%",437,113,1356,219,1462,"2,78%","2,11%",217,"5,40%","5,08%",000,"305.832.000,00",066,"22,76%"
677,TRPL3,4200,1791,131,6142,"3,32%",948,706,1707,-1413,1885,"35,98%","34,43%",302,"6,03%","7,32%","11.673,50","5.165.050.000,00",023,"-22,24%"
678,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
679,VIGR3,751,1849,096,278,"0,00%",337,392,458,-174,746,"6,07%","2,73%",133,"8,94%","5,21%",6910,"1.268.810.000,00",081,"81,76%"
680,BFIT3,098,1849,206,0,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
681,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
682,PTPA3,2030,1858,043,191,"0,00%",136,86,310,-45,1152,"6,14%","1,03%",169,"5,70%","2,33%",000,"837.229.000,00",164,"34,52%"
683,SMTO3,3900,1873,197,2774,"0,92%",652,1211,1559,-152,2374,"17,80%","14,95%",129,"4,64%","10,50%","7.597.630,00","2.246.680.000,00",127,"4,65%"
684,RENT3,3691,1904,472,2008,"1,31%",1372,1385,1076,-376,1258,"18,66%","10,55%",140,"20,88%","24,80%","28.630.900,00","1.655.500.000,00",164,"11,31%"
685,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
686,PNVL3,21000,1943,308,508,"1,41%",1333,436,-8989,955,-9942,"-0,57%","2,62%",176,"-2,09%","15,86%","184.298,00","311.302.000,00",041,"12,51%"
687,ARZZ3,2470,1943,380,2080,"2,57%",2750,498,1443,550,1377,"14,42%","10,71%",346,"28,87%","19,57%","3.231.870,00","576.293.000,00",017,"17,02%"
688,ROMI3,205,1948,022,217,"0,23%",109,38,3044,181,10665,"0,71%","1,18%",204,"0,42%","1,13%","274.236,00","642.537.000,00",078,"-0,19%"
689,PATI4,1870,1962,100,414,"5,54%",480,124,1492,241,1597,"2,78%","2,11%",217,"5,40%","5,08%",16893,"305.832.000,00",066,"22,76%"
690,AHEB3,1950,1963,114,516,"0,00%",324,-555,748,-64,468,"6,91%","2,63%",78,"5,21%","5,82%",000,"88.459.000,00",000,"-1,46%"
691,ENER3,1050,1981,088,398,"0,00%",284,285,557,-77,998,"7,15%","2,01%",149,"6,44%","4,44%",000,"754.079.000,00",113,"8,53%"
692,AUTM3,1970,2000,190,709,"0,00%",547,408,678,-242,822,"10,47%","4,31%",148,"11,93%","9,50%",000,"1.304.250.000,00",097,"28,21%"
693,GOAU4,983,2007,035,95,"3,05%",64,33,169,-36,815,"5,65%","2,60%",243,"4,45%","1,74%","15.758.300,00","11.596.000.000,00",185,"7,54%"
694,AEDU11,3735,2013,113,1405,"0,00%",732,577,1393,-731,1614,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
695,AHEB5,2001,2015,117,530,"0,00%",332,-570,767,-65,488,"6,91%","2,63%",78,"5,21%","5,82%",000,"88.459.000,00",000,"-1,46%"
696,ELCA4,2020,2038,1771,7085,"0,00%",2907,6227,6381,-661,6635,"11,10%","35,14%",118,"5,47%","86,90%",000,"1.956.410.000,00",138,"-39,56%"
697,LUXM3,4800,2042,096,1310,"0,00%",538,-1943,1678,-147,2347,"7,80%","6,41%",73,"3,31%","4,72%",000,"86.302.000,00",042,"3,57%"
698,PCAR4,9801,2048,246,397,"1,03%",572,9124,504,-378,477,"7,87%","2,69%",101,"24,53%","12,00%","114.417.000,00","10.580.000.000,00",092,"17,84%"
699,CPFE3,2031,2059,281,1129,"5,07%",557,1087,681,-118,1197,"16,57%","5,12%",124,"10,11%","13,67%","20.772.400,00","6.943.530.000,00",276,"9,04%"
700,JHSF3,200,2069,038,1434,"2,89%",149,150,460,-40,1576,"31,17%","7,15%",177,"3,50%","1,84%","1.681.840,00","2.269.250.000,00",109,"-7,46%"
701,ETER4,985,2070,342,1803,"0,00%",1964,1012,1214,14225,1268,"14,85%","8,71%",179,"18,00%","16,54%",000,"514.791.000,00",025,"6,85%"
702,CCRO3,1600,2094,814,3819,"4,96%",1640,-1425,1096,-256,1440,"34,85%","18,25%",56,"16,78%","38,88%","84.094.000,00","3.469.000.000,00",301,"11,45%"
703,TEND3,497,2101,152,2020,"0,00%",796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
704,CTIP3,3427,2109,516,7366,"4,98%",3004,1799,1460,-1761,1492,"50,47%","34,93%",308,"25,89%","24,46%","76.950.800,00","1.745.950.000,00",045,"32,52%"
705,PEAB4,2902,2134,079,1441,"8,82%",600,170,-6085,261,-2799,"-2,37%","6,76%",407,"-1,59%","3,69%",41462,"473.056.000,00",004,"7,19%"
706,PEAB3,2930,2155,080,1455,"7,95%",605,171,-6144,264,-2858,"-2,37%","6,76%",407,"-1,59%","3,69%","2.970,48","473.056.000,00",004,"7,19%"
707,EMBR3,2322,2160,172,1151,"1,45%",622,199,1162,-880,1177,"9,91%","5,53%",228,"7,95%","7,96%","69.471.800,00","9.999.970.000,00",067,"13,37%"
708,SANB4,630,2224,084,0,"3,37%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,76%","51.055,40","57.325.200.000,00",000,"-11,56%"
709,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
710,JBSS3,1550,2242,191,379,"0,50%",556,360,557,-242,865,"6,80%","2,00%",151,"13,61%","8,53%","86.757.200,00","23.873.800.000,00",168,"21,82%"
711,BSCT6,258,2249,204,0,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
712,BVMF3,1215,2257,116,10861,"3,49%",863,2468,1798,-586,1733,"60,40%","48,16%",147,"5,33%","5,15%","173.155.000,00","18.979.500.000,00",009,"-0,62%"
713,IGTA3,2931,2258,208,8969,"1,16%",1054,1393,1657,-337,2117,"54,14%","39,97%",173,"7,38%","9,22%","15.193.500,00","2.487.190.000,00",083,"19,81%"
714,AFLU3,378,2258,180,2800,"9,07%",1507,1703,1741,2088,1526,"16,08%","12,40%",160,"11,41%","7,98%",16071,"39.461.000,00",000,"8,15%"
715,ENER6,1200,2264,100,455,"0,00%",325,326,636,-87,1078,"7,15%","2,01%",149,"6,44%","4,44%",000,"754.079.000,00",113,"8,53%"
716,CRUZ3,2540,2265,1544,6198,"4,08%",5853,2704,1737,3791,1695,"35,67%","27,36%",139,"49,95%","68,15%","28.806.700,00","2.515.240.000,00",035,"3,85%"
717,TOTS3,3644,2265,534,3361,"2,65%",2779,767,642,4570,628,"52,31%","14,83%",305,"67,42%","23,55%","18.808.700,00","1.116.370.000,00",053,"11,99%"
718,WSON33,3050,2266,160,1460,"0,00%",773,776,894,-267,1212,"16,33%","6,70%",179,"10,50%","7,06%","802.788,00","1.355.860.000,00",078,"10,99%"
719,RSIP3,044,2270,132,875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
720,RSIP4,044,2270,132,875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
721,SMLE3,5390,2330,1629,8187,"18,01%",4221,25383,2389,-1550,2476,"34,27%","35,14%",104,"19,56%","69,93%","42.838.200,00","406.037.000,00",087,"40,94%"
722,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
723,KLBN4,363,2351,243,3508,"1,98%",811,319,1096,-276,1431,"32,01%","14,92%",314,"10,45%","10,35%","826.627,00","7.058.320.000,00",156,"7,76%"
724,KLBN11,1835,2377,246,3547,"1,96%",820,323,1108,-279,1443,"32,01%","14,92%",314,"10,45%","10,35%","65.900.000,00","7.058.320.000,00",156,"7,76%"
725,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
726,CIEL3,4067,2383,1781,9932,"2,64%",4108,2247,2249,-11392,2347,"44,16%","41,80%",133,"32,80%","74,72%","165.535.000,00","4.309.110.000,00",170,"19,61%"
727,CBEE3,119,2396,180,1017,"3,46%",749,1168,619,-216,842,"16,43%","4,25%",137,"13,85%","7,51%",87145,"2.593.170.000,00",070,"9,42%"
728,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
729,VLID3,4745,2402,448,2041,"2,21%",2041,840,1325,-2910,1475,"15,40%","8,50%",205,"18,95%","18,65%","15.023.500,00","590.561.000,00",081,"14,70%"
730,BRFS3,6200,2431,347,1865,"1,53%",1498,683,1390,-1849,1519,"13,41%","7,67%",183,"15,24%","14,27%","137.858.000,00","15.590.500.000,00",074,"6,86%"
731,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
732,LREN3,9123,2465,626,2228,"1,52%",2184,795,785,35143,860,"28,39%","9,04%",172,"37,73%","25,41%","66.794.800,00","1.855.270.000,00",105,"17,11%"
733,ABEV3,1895,2469,705,7822,"3,88%",4129,-27167,2085,-3833,2030,"37,52%","32,46%",95,"26,96%","28,58%","199.356.000,00","42.221.600.000,00",006,"9,45%"
734,ELCA3,2470,2491,2165,8663,"0,00%",3555,7614,7803,-809,8056,"11,10%","35,14%",118,"5,47%","86,90%",000,"1.956.410.000,00",138,"-39,56%"
735,FHER3,373,2523,045,34,"0,00%",61,-37,077,-31,465,"4,40%","0,13%",80,"15,29%","1,79%","346.918,00","445.210.000,00",299,"12,67%"
736,KLBN3,390,2526,261,3769,"1,84%",871,343,1178,-297,1512,"32,01%","14,92%",314,"10,45%","10,35%","29.424,80","7.058.320.000,00",156,"7,76%"
737,SLCE3,1765,2571,079,1164,"2,20%",388,646,900,-355,1395,"12,94%","4,68%",120,"5,09%","3,08%","2.156.520,00","2.203.370.000,00",060,"12,83%"
738,TNLP4,2036,2596,071,344,"0,00%",125,129,340,-33,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
739,SANB11,1483,2618,098,0,"22,99%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,76%","10.651.100,00","57.325.200.000,00",000,"-11,56%"
740,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
741,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
742,WEGE3,1599,2704,511,3292,"2,00%",2191,547,2020,1774,2012,"16,30%","12,27%",240,"17,89%","18,88%","23.285.000,00","5.056.390.000,00",081,"15,42%"
743,WEGE4,1610,2722,514,3315,"0,00%",2206,551,2034,1787,2026,"16,30%","12,27%",240,"17,89%","18,88%",000,"5.056.390.000,00",081,"15,42%"
744,SLED4,549,2728,033,69,"16,15%",84,40,162,345,707,"4,25%","0,25%",137,"8,33%","1,22%","714.029,00","472.470.000,00",170,"9,14%"
745,TUPY3,1690,2731,120,782,"2,07%",491,172,715,-492,948,"10,95%","2,86%",240,"10,12%","4,39%","2.753.210,00","2.032.370.000,00",105,"14,75%"
746,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
747,LEVE4,4449,2743,430,2447,"0,00%",2242,1151,1574,-5436,1658,"15,55%","8,43%",183,"16,79%","15,69%",000,"1.326.370.000,00",045,"5,77%"
748,CZLT33,2300,2798,082,528,"0,00%",161,805,436,-38,1059,"12,12%","7,09%",120,"4,08%","2,93%","3.863.660,00","5.844.560.000,00",145,"-15,40%"
749,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
750,BGIP4,1300,2848,071,0,"5,23%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","2,50%","3.613,60","278.661.000,00",000,"3,20%"
751,MULT3,5563,2872,260,9493,"1,48%",1586,2784,1652,-614,1933,"57,45%","33,05%",177,"10,24%","9,05%","42.690.400,00","4.066.880.000,00",052,"17,19%"
752,ODPV3,1072,2925,887,4926,"3,02%",5165,3852,1745,-9747,1663,"28,23%","16,87%",159,"39,48%","30,33%","16.881.700,00","642.030.000,00",000,"13,40%"
753,PRGA4,7500,2941,420,2256,"0,00%",1812,826,1682,-2237,1810,"13,41%","7,67%",183,"15,24%","14,27%",000,"15.590.500.000,00",074,"6,86%"
754,UGPA3,6570,2944,475,540,"2,14%",1877,959,1706,-1624,1898,"3,16%","1,85%",167,"15,38%","16,13%","112.935.000,00","7.698.000.000,00",109,"12,28%"
755,SANB3,860,3036,114,0,"2,24%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,76%","38.382,80","57.325.200.000,00",000,"-11,56%"
756,BSCT5,350,3051,276,0,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
757,FLRY3,1685,3069,167,1569,"7,59%",820,350,1382,-425,1662,"11,35%","5,11%",384,"7,33%","5,45%","2.431.220,00","1.572.960.000,00",066,"18,50%"
758,PTNT3,530,3108,204,647,"2,36%",697,466,4397,-426,6297,"1,47%","2,97%",148,"1,96%","6,58%",12619,"124.565.000,00",116,"12,83%"
759,TKNO4,5001,3146,069,1074,"6,71%",608,147,4079,160,2451,"2,63%","3,24%",659,"2,05%","2,18%","6.044,00","215.169.000,00",000,"0,25%"
760,HYPE3,2018,3168,171,2725,"0,00%",918,695,1261,-804,1555,"21,61%","8,60%",161,"8,91%","5,39%","52.870.500,00","7.475.960.000,00",064,"10,89%"
761,TRPN3,949,3210,928,6058,"11,04%",6301,954,1608,954,1434,"37,67%","18,87%",306,"126,39%","28,92%","445.365,00","47.617.000,00",000,"-23,66%"
762,BRAP3,950,3272,037,0,"16,42%",313,0,-44555,0,-56002,"0,00%","0,00%",0,"0,00%","1,14%","249.699,00","8.938.000.000,00",000,"0,00%"
763,JSLG3,1097,3283,228,429,"0,96%",318,242,474,-66,1200,"9,05%","1,31%",153,"9,06%","6,93%","1.055.640,00","1.044.850.000,00",464,"30,83%"
764,SGAS3,5501,3283,083,463,"1,78%",691,205,3666,265,2395,"1,26%","1,41%",489,"2,60%","2,52%",13098,"483.892.000,00",000,"-0,66%"
765,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
766,LINX3,4800,3322,354,6087,"1,97%",2545,882,2007,2070,1843,"30,34%","18,32%",349,"18,04%","10,66%","7.240.660,00","634.178.000,00",011,"23,63%"
767,EUCA3,999,3379,080,830,"0,00%",477,-11352,734,-272,917,"11,30%","2,46%",98,"6,98%","2,36%",9521,"1.162.480.000,00",022,"9,38%"
768,BALM3,4000,3410,531,3371,"0,95%",2864,764,2119,1099,2154,"15,91%","10,65%",231,"15,45%","15,58%",000,"73.817.000,00",029,"5,75%"
769,DASA3,900,3410,101,1040,"1,12%",609,454,1063,-689,1361,"9,79%","3,06%",176,"6,51%","2,97%","514.777,00","2.771.270.000,00",044,"13,92%"
770,USIM6,440,3443,027,380,"0,00%",146,128,1826,-128,3395,"2,08%","1,78%",173,"0,95%","0,77%",69991,"16.719.700.000,00",040,"-1,22%"
771,AHEB6,3501,3525,205,927,"0,00%",582,-997,1342,-115,1063,"6,91%","2,63%",78,"5,21%","5,82%",000,"88.459.000,00",000,"-1,46%"
772,TNLP3,2775,3539,096,468,"0,00%",170,176,463,-45,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
773,SGAS4,6050,3611,091,509,"1,78%",760,225,4032,292,2761,"1,26%","1,41%",489,"2,60%","2,52%","2.193,26","483.892.000,00",000,"-0,66%"
774,BRAP4,1068,3679,042,0,"16,06%",352,0,-50090,0,-61536,"0,00%","0,00%",0,"0,00%","1,14%","23.658.900,00","8.938.000.000,00",000,"0,00%"
775,LAME3,1343,3762,959,997,"0,85%",955,454,904,-433,1097,"11,03%","2,20%",154,"23,25%","25,48%","6.198.000,00","1.678.910.000,00",477,"14,54%"
776,CASN3,412,3942,230,3956,"0,34%",1223,1891,2716,-384,3048,"14,56%","10,04%",175,"4,83%","5,85%",000,"1.278.380.000,00",038,"11,00%"
777,RHDS3,011,3998,324,548,"0,00%",790,-6529,749,-270,1070,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
778,CSAN3,2890,4030,133,1445,"2,56%",434,1363,1307,-105,1957,"11,05%","7,90%",134,"3,66%","3,31%","35.856.800,00","8.818.280.000,00",084,"-24,21%"
779,CTSA8,100,4098,014,97,"0,00%",89,35,480,63,1917,"2,01%","0,24%",196,"1,97%","0,35%",000,"271.591.000,00",046,"5,55%"
780,USIM5,525,4108,032,453,"0,00%",175,153,2179,-153,3748,"2,08%","1,78%",173,"0,95%","0,77%","39.483.000,00","16.719.700.000,00",040,"-1,22%"
781,GPIV33,590,4120,087,2565,"0,00%",318,129,405,-35077,181,"63,36%","3,45%",515,"10,85%","2,10%","635.855,00","1.126.220.000,00",026,"-51,60%"
782,RAIA3,3050,4122,298,897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
783,OFSA3,2889,4131,472,4760,"0,23%",2484,826,2506,2275,2736,"19,00%","11,67%",207,"11,68%","11,43%","713.973,00","330.069.000,00",065,"0,00%"
784,IMCH3,639,4183,059,336,"0,11%",289,-949,1228,-78,2116,"2,73%","0,80%",82,"2,55%","1,40%","1.977.580,00","920.589.000,00",051,"21,04%"
785,GLOB4,3049,4196,835,1736,"0,00%",2459,3943,1736,-6880,1703,"10,00%","4,14%",110,"30,54%","19,89%",000,"4.715.000.000,00",079,"21,80%"
786,HBTS5,999,4272,019,912,"8,92%",71,443,896,-13,1575,"10,17%","2,11%",124,"0,80%","0,44%","2.378,88","482.793.000,00",016,"-2,58%"
787,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
788,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
789,MYPK4,3179,4449,218,510,"0,00%",480,14983,709,-124,1221,"7,19%","2,00%",101,"8,95%","4,90%",000,"1.383.390.000,00",209,"30,97%"
790,SLED3,900,4473,054,113,"9,85%",137,66,266,566,810,"4,25%","0,25%",137,"8,33%","1,22%",51786,"472.470.000,00",170,"9,14%"
791,MERC4,451,4573,039,0,"7,89%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,85%",000,"209.550.000,00",000,"45,00%"
792,RADL3,3116,4650,419,1393,"0,73%",2542,1063,3231,1580,3231,"4,31%","3,00%",176,"11,00%","9,01%","28.759.800,00","2.456.940.000,00",011,"40,99%"
793,PTPA4,5100,4668,109,479,"3,00%",342,217,780,-114,1621,"6,14%","1,03%",169,"5,70%","2,33%",82857,"837.229.000,00",164,"34,52%"
794,BGIP3,2149,4707,118,0,"2,87%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","2,50%",15350,"278.661.000,00",000,"3,20%"
795,LAME4,1693,4742,1209,1257,"0,67%",1204,572,1140,-546,1333,"11,03%","2,20%",154,"23,25%","25,48%","32.672.300,00","1.678.910.000,00",477,"14,54%"
796,PLTO6,1047,5081,"692.616,00",690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
797,AMAR3,1399,5081,225,776,"0,78%",874,247,668,1557,830,"11,62%","1,53%",213,"17,56%","4,42%","1.588.910,00","1.155.880.000,00",099,"12,62%"
798,QUAL3,2365,5291,276,4339,"0,00%",1711,1404,1972,-1322,1965,"22,01%","9,30%",196,"11,04%","5,21%","54.092.500,00","2.350.860.000,00",023,"30,23%"
799,PLTO5,1094,5309,"723.708,00",721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
800,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
801,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
802,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
803,AEDU3,1835,5934,332,4141,"0,00%",2159,1700,4106,-2155,4327,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
804,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
805,AFLU5,1060,6332,505,7851,"0,00%",4227,4775,4882,5855,4667,"16,08%","12,40%",160,"11,41%","7,98%",000,"39.461.000,00",000,"8,15%"
806,ABRE3,1233,6591,206,2546,"0,54%",959,557,1574,-401,1814,"16,18%","4,64%",244,"7,19%","3,12%","8.550.840,00","1.567.310.000,00",055,"23,40%"
807,MERC3,651,6602,056,0,"2,70%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,85%",10598,"209.550.000,00",000,"45,00%"
808,CTPC3,020,7636,108,0,"0,00%",97,0,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
809,TUPY4,4821,7791,342,2232,"0,00%",1401,490,2039,-1403,2272,"10,95%","2,86%",240,"10,12%","4,39%",000,"2.032.370.000,00",105,"14,75%"
810,VALE5,1495,8215,054,888,"12,78%",253,311,295,-74,543,"30,12%","0,25%",188,"9,25%","0,65%","328.307.000,00","146.415.000.000,00",052,"1,02%"
811,BMIN3,166,8672,517,0,"0,24%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","5,97%",7286,"58.563.000,00",000,"-13,23%"
812,VCPA4,2601,9260,099,2034,"0,00%",563,1240,1624,-187,2433,"12,53%","2,29%",155,"3,72%","1,07%",000,"14.564.000.000,00",057,"4,15%"
813,VALE3,1780,9781,064,1057,"10,73%",302,370,351,-88,599,"30,12%","0,25%",188,"9,25%","0,65%","126.245.000,00","146.415.000.000,00",052,"1,02%"
814,PQUN3,1544,10431,188,545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
815,PQUN4,1544,10431,188,545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
816,TMAR6,4201,11259,071,519,"0,00%",181,149,404,-50,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
817,TMAR5,4267,11435,072,527,"0,00%",184,151,410,-51,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
818,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
819,CTSA3,297,12171,043,287,"6,22%",264,103,1426,186,2863,"2,01%","0,24%",196,"1,97%","0,35%","2.121,33","271.591.000,00",046,"5,55%"
