,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
653,PMAM4,584,1505,155,0394,"0,00%",375,1586,737,-281,878,"5,34%","2,62%",104,"11,87%","10,29%",000,"1.204.230.000,00",111,"11,53%"
654,RDCD3,3516,1507,1474,7936,"0,00%",925,2114,1340,2270,1425,"59,23%","52,65%",105,"6,97%","97,78%",000,"1.605.520.000,00",104,"12,16%"
655,TMGC13,96614,1531,196,1406,"0,00%",1353,818,2156,1445,2023,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
656,ALPA4,912,1532,215,1156,"2,91%",1177,375,1143,723,1150,"10,12%","7,72%",215,"13,59%","14,02%","6.232.930,00","1.997.730.000,00",026,"13,84%"
657,MDIA3,8192,1551,283,2029,"1,48%",2075,979,1361,2097,1388,"14,91%","13,08%",238,"17,32%","18,24%","10.923.800,00","3.285.640.000,00",019,"17,93%"
658,PCAR3,7499,1567,188,0304,"1,22%",437,6981,386,-289,358,"7,87%","2,69%",101,"24,53%","12,00%",000,"10.580.000.000,00",092,"17,84%"
659,ILMD3,2900,1573,263,0683,"0,00%",1395,570,1413,753,1313,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
660,STBP11,1094,1592,102,1452,"6,65%",674,2772,1044,-384,1144,"13,92%","9,12%",117,"7,38%","6,41%","956.002,00","1.429.160.000,00",025,"5,11%"
661,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
662,ENGI3,243,1609,170,0493,"5,68%",175,381,452,-39,1189,"10,90%","3,55%",113,"4,52%","10,59%","2.459,68","1.775.830.000,00",373,"27,89%"
663,ILMD4,3000,1628,272,0707,"0,00%",1443,589,1462,779,1362,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
664,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
665,ROMI3,166,1646,019,0184,"0,27%",92,032,2573,153,10193,"0,71%","1,18%",204,"0,42%","1,13%","221.581,00","642.537.000,00",078,"-0,19%"
666,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
667,TRPL3,3899,1662,122,5701,"3,58%",880,656,1585,-1312,1763,"35,98%","34,43%",302,"6,03%","7,32%","34.218,70","5.165.050.000,00",023,"-22,24%"
668,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
669,ALSC3,1571,1684,141,5297,"2,02%",609,1351,935,-139,1343,"56,62%","34,04%",178,"7,07%","8,40%","5.377.300,00","1.767.830.000,00",079,"30,18%"
670,SMTO3,3540,1701,179,2518,"1,01%",592,1099,1415,-138,2230,"17,80%","14,95%",129,"4,64%","10,50%","7.051.520,00","2.246.680.000,00",127,"4,65%"
671,ENGI4,260,1722,182,0527,"5,31%",187,408,483,-42,1221,"10,90%","3,55%",113,"4,52%","10,59%","2.168,07","1.775.830.000,00",373,"27,89%"
672,TRPL4,4043,1724,126,5912,"3,45%",913,680,1643,-1361,1822,"35,98%","34,43%",302,"6,03%","7,32%","16.608.500,00","5.165.050.000,00",023,"-22,24%"
673,KROT3,930,1730,135,4933,"3,82%",994,3415,1630,-589,1710,"30,27%","28,52%",143,"6,32%","7,82%","300.557.000,00","11.168.600.000,00",010,"57,28%"
674,FESA3,1800,1739,125,1919,"1,40%",1088,281,1612,320,1374,"11,91%","11,07%",596,"8,45%","7,18%",000,"1.273.450.000,00",001,"6,55%"
675,FRAS4,579,1749,174,0952,"0,00%",759,219,1004,-18549,1187,"9,48%","5,45%",264,"11,23%","9,93%",000,"416.757.000,00",095,"11,95%"
676,TBLE3,3185,1752,384,3336,"5,12%",1687,15288,1011,-427,1144,"33,00%","19,05%",107,"17,91%","21,90%","23.647.000,00","5.420.150.000,00",059,"12,11%"
677,RENT3,3296,1752,433,1827,"1,46%",1346,836,971,-398,1155,"18,81%","10,43%",185,"21,55%","24,68%","29.747.300,00","1.613.770.000,00",162,"12,22%"
678,BFIT4,093,1755,196,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
679,IGBR5,1890,1764,-161,49925,"0,00%",314,-415,735,-26,3032,"679,66%","283,04%",4,"4,35%","-9,12%",000,"-146.915.000,00",-503,"62,26%"
680,LCAM3,299,1769,063,0329,"7,10%",148,111,214,-32,892,"15,35%","1,86%",177,"9,15%","3,56%","349.712,00","309.354.000,00",252,"17,55%"
681,GOAU3,867,1770,031,0084,"3,46%",57,029,149,-32,795,"5,65%","2,60%",243,"4,45%","1,74%","90.717,40","11.596.000.000,00",185,"7,54%"
682,BVMF3,954,1772,091,8528,"4,45%",678,1938,1412,-460,1347,"60,40%","48,16%",147,"5,33%","5,15%","107.210.000,00","18.979.500.000,00",009,"-0,62%"
683,IGBR6,1900,1773,-162,50189,"0,00%",315,-417,738,-26,3036,"679,66%","283,04%",4,"4,35%","-9,12%",000,"-146.915.000,00",-503,"62,26%"
684,TIMP3,1136,1778,179,1411,"3,07%",841,1341,844,-444,890,"16,72%","7,93%",122,"14,78%","10,09%","29.660.700,00","15.322.000.000,00",044,"7,81%"
685,PATI3,1700,1784,091,0376,"1,32%",437,113,1356,219,1462,"2,78%","2,11%",217,"5,40%","5,08%",000,"305.832.000,00",066,"22,76%"
686,MPLU3,3590,1792,2642,3201,"5,21%",3477,5905,1585,5905,1262,"20,20%","17,86%",107,"105,15%","147,40%","8.814.530,00","220.502.000,00",000,"34,83%"
687,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
688,CTSA3,289,1833,042,0287,"6,39%",254,092,671,188,1335,"4,29%","1,57%",211,"3,98%","2,26%","1.049,20","273.654.000,00",044,"6,10%"
689,BFIT3,098,1849,206,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
690,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
691,PTPA3,2030,1858,043,0191,"0,00%",136,086,310,-45,1152,"6,14%","1,03%",169,"5,70%","2,33%",000,"837.229.000,00",164,"34,52%"
692,CTIP3,3058,1882,460,6573,"5,58%",2681,1605,1302,-1571,1335,"50,47%","34,93%",308,"25,89%","24,46%","70.681.200,00","1.745.950.000,00",045,"32,52%"
693,CLSC5,3901,1913,070,0278,"0,00%",257,047,1197,144,1415,"2,32%","1,46%",313,"2,74%","3,64%",000,"2.160.450.000,00",043,"8,34%"
694,CCRO3,1462,1914,744,3490,"5,42%",1499,-1302,1001,-234,1345,"34,85%","18,25%",56,"16,78%","38,88%","84.841.700,00","3.469.000.000,00",301,"11,45%"
695,AFLU3,323,1930,154,2392,"10,61%",1288,1455,1488,1784,1273,"16,08%","12,40%",160,"11,41%","7,98%",11305,"39.461.000,00",000,"8,15%"
696,PNVL3,20979,1930,314,0522,"1,41%",1430,564,-5143,944,-5666,"-1,02%","2,71%",157,"-3,68%","16,29%","149.974,00","304.698.000,00",036,"12,42%"
697,TKNO4,6300,1930,084,1306,"5,33%",750,194,3852,209,2794,"3,39%","6,66%",597,"2,54%","4,37%","4.245,00","220.448.000,00",000,"1,36%"
698,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
699,WSON33,2820,1932,158,1261,"0,00%",773,974,740,-269,1008,"17,04%","6,96%",157,"12,67%","8,18%","1.393.170,00","1.270.030.000,00",075,"32,65%"
700,CLSC3,4000,1961,071,0285,"0,46%",264,048,1228,148,1446,"2,32%","1,46%",313,"2,74%","3,64%",000,"2.160.450.000,00",043,"8,34%"
701,PATI4,1869,1961,100,0414,"5,54%",480,124,1491,241,1597,"2,78%","2,11%",217,"5,40%","5,08%",9298,"305.832.000,00",066,"22,76%"
702,AHEB3,1950,1997,139,0549,"0,00%",337,-242,1961,-57,1467,"2,80%","2,75%",54,"1,97%","6,94%",000,"72.856.000,00",000,"13,09%"
703,AUTM3,1970,2000,190,0709,"0,00%",547,408,678,-242,822,"10,47%","4,31%",148,"11,93%","9,50%",000,"1.304.250.000,00",097,"28,21%"
704,AEDU11,3735,2013,113,1405,"0,00%",732,577,1393,-731,1614,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
705,PCAR4,9660,2018,242,0391,"1,04%",563,8992,497,-372,469,"7,87%","2,69%",101,"24,53%","12,00%","85.818.800,00","10.580.000.000,00",092,"17,84%"
706,ETER4,985,2022,343,1822,"0,00%",1963,872,1343,6912,1407,"13,57%","9,01%",198,"16,06%","16,95%",000,"514.356.000,00",025,"8,36%"
707,GPIV33,538,2025,080,3574,"0,00%",286,137,784,-733,549,"45,59%","-14,70%",1144,"4,46%","3,95%","1.012.810,00","1.113.240.000,00",026,"-68,42%"
708,ARZZ3,2601,2046,400,2191,"2,44%",2896,524,1520,579,1453,"14,42%","10,71%",346,"28,87%","19,57%","2.221.840,00","576.293.000,00",017,"17,02%"
709,AHEB5,2001,2049,142,0563,"0,00%",345,-248,2013,-58,1519,"2,80%","2,75%",54,"1,97%","6,94%",000,"72.856.000,00",000,"13,09%"
710,TOTS3,3328,2069,487,3069,"2,90%",2538,701,587,4173,572,"52,31%","14,83%",305,"67,42%","23,55%","17.805.800,00","1.116.370.000,00",053,"11,99%"
711,IGTA3,2594,2073,185,8503,"1,32%",945,825,1670,-326,2172,"50,93%","41,17%",236,"6,64%","8,93%","13.167.000,00","2.474.330.000,00",083,"19,41%"
712,TIBR5,669,2074,040,0397,"6,28%",285,076,-837,105,-895,"-4,74%","1,91%",302,"-3,64%","1,92%","5.425,12","390.058.000,00",009,"9,27%"
713,SANB4,591,2087,078,0000,"3,59%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,76%","39.944,50","57.325.200.000,00",000,"-11,56%"
714,VLID3,4128,2089,390,1776,"2,54%",1775,731,1153,-2531,1302,"15,40%","8,50%",205,"18,95%","18,65%","15.184.700,00","590.561.000,00",081,"14,70%"
715,SMLE3,4849,2095,1465,7360,"20,04%",3795,22819,2148,-1393,2234,"34,27%","35,14%",104,"19,56%","69,93%","32.429.300,00","406.037.000,00",087,"40,94%"
716,TEND3,497,2101,152,2020,"0,00%",796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
717,ALLL11,1650,2104,051,0605,"0,00%",119,"1.420,81",178,-21,539,"34,07%","3,41%",100,"8,00%","2,42%",000,"4.463.830.000,00",151,"9,58%"
718,RGEG3,300,2108,190,0997,"0,00%",690,3317,824,-160,1350,"12,10%","4,73%",111,"9,24%","9,02%",000,"1.273.900.000,00",128,"5,17%"
719,ALLL4,332,2117,051,0609,"0,00%",120,"1.429,42",179,-21,540,"34,07%","3,41%",100,"8,00%","2,42%",000,"4.463.830.000,00",151,"9,58%"
720,CIEL3,4461,2178,1628,9079,"2,89%",3755,2054,2056,-10413,2154,"44,16%","41,80%",133,"32,80%","74,72%","152.061.000,00","4.309.110.000,00",170,"19,61%"
721,LREN3,8062,2179,554,1969,"1,72%",1930,703,693,31056,769,"28,39%","9,04%",172,"37,73%","25,41%","72.591.900,00","1.855.270.000,00",105,"17,11%"
722,CEEB5,2465,2180,175,0956,"2,53%",593,-17231,981,-132,1655,"9,74%","4,39%",98,"6,84%","8,05%",6163,"2.644.250.000,00",128,"4,63%"
723,CBEE3,109,2195,165,0932,"3,78%",686,1070,567,-198,790,"16,43%","4,25%",137,"13,85%","7,51%",26475,"2.593.170.000,00",070,"9,42%"
724,CEEB3,2490,2202,177,0966,"2,50%",599,-17406,991,-133,1665,"9,74%","4,39%",98,"6,84%","8,05%","45.217,80","2.644.250.000,00",128,"4,63%"
725,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
726,FHER3,330,2232,040,0030,"0,00%",54,-032,068,-27,456,"4,40%","0,13%",80,"15,29%","1,79%","244.926,00","445.210.000,00",299,"12,67%"
727,BSCT6,258,2249,204,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
728,CRUZ3,2530,2256,1537,6173,"4,09%",5830,2694,1731,3776,1688,"35,67%","27,36%",139,"49,95%","68,15%","35.414.400,00","2.515.240.000,00",035,"3,85%"
729,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
730,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
731,CPFE3,1744,2274,259,1063,"5,90%",526,1301,703,-109,1282,"15,13%","4,69%",118,"9,20%","11,40%","22.049.300,00","6.471.950.000,00",276,"9,00%"
732,KLBN4,352,2280,236,3402,"2,04%",786,309,1063,-268,1398,"32,01%","14,92%",314,"10,45%","10,35%","962.032,00","7.058.320.000,00",156,"7,76%"
733,KLBN11,1771,2294,237,3423,"2,03%",791,311,1070,-270,1404,"32,01%","14,92%",314,"10,45%","10,35%","42.918.500,00","7.058.320.000,00",156,"7,76%"
734,ABEV3,1770,2306,659,7305,"4,15%",3856,-25374,1947,-3580,1893,"37,52%","32,46%",95,"26,96%","28,58%","185.731.000,00","42.221.600.000,00",006,"9,45%"
735,EMBR3,2482,2309,184,1230,"1,36%",665,212,1242,-941,1257,"9,91%","5,53%",228,"7,95%","7,96%","66.680.600,00","9.999.970.000,00",067,"13,37%"
736,TIBR6,750,2326,045,0445,"5,60%",319,086,-938,117,-996,"-4,74%","1,91%",302,"-3,64%","1,92%",6928,"390.058.000,00",009,"9,27%"
737,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
738,TUPY3,1465,2368,104,0678,"2,39%",426,149,619,-426,853,"10,95%","2,86%",240,"10,12%","4,39%","3.488.560,00","2.032.370.000,00",105,"14,75%"
739,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
740,SANB11,1350,2383,089,0000,"25,25%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,76%","11.432.800,00","57.325.200.000,00",000,"-11,56%"
741,LUXM3,4800,2394,093,1296,"0,00%",546,-20641,1388,-164,1885,"9,34%","5,41%",97,"4,20%","3,90%",000,"89.121.000,00",043,"-4,68%"
742,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
743,CEGR3,11001,2401,615,2407,"5,97%",2462,-3730,1421,-673,1550,"16,94%","10,03%",78,"20,61%","25,62%",000,"928.704.000,00",063,"6,27%"
744,GOAU4,1176,2401,042,0114,"2,55%",77,040,202,-43,848,"5,65%","2,60%",243,"4,45%","1,74%","15.358.300,00","11.596.000.000,00",185,"7,54%"
745,EUCA3,711,2405,057,0591,"0,00%",339,-8079,523,-193,706,"11,30%","2,46%",98,"6,98%","2,36%",000,"1.162.480.000,00",022,"9,38%"
746,KLBN3,375,2429,251,3624,"1,92%",838,330,1132,-285,1467,"32,01%","14,92%",314,"10,45%","10,35%","3.417,05","7.058.320.000,00",156,"7,76%"
747,BRFS3,6242,2448,349,1877,"1,52%",1508,688,1400,-1862,1528,"13,41%","7,67%",183,"15,24%","14,27%","147.865.000,00","15.590.500.000,00",074,"6,86%"
748,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
749,CTSA4,396,2511,057,0394,"5,13%",347,126,919,257,1584,"4,29%","1,57%",211,"3,98%","2,26%",90405,"273.654.000,00",044,"6,10%"
750,DASA3,1145,2540,127,1319,"0,88%",754,500,1214,-950,1462,"10,87%","5,21%",185,"7,25%","5,00%","145.744,00","2.812.350.000,00",047,"14,89%"
751,UGPA3,5670,2541,410,0466,"2,48%",1619,828,1472,-1401,1664,"3,16%","1,85%",167,"15,38%","16,13%","80.342.200,00","7.698.000.000,00",109,"12,28%"
752,FLRY3,1395,2541,139,1299,"9,17%",679,290,1144,-352,1424,"11,35%","5,11%",384,"7,33%","5,45%","2.000.830,00","1.572.960.000,00",066,"18,50%"
753,JBSS3,1354,2559,169,0352,"0,57%",511,284,553,-229,911,"6,36%","1,68%",165,"12,13%","6,61%","59.800.000,00","23.575.700.000,00",163,"34,30%"
754,WEGE3,3060,2587,488,3150,"2,09%",2096,524,1933,1698,1925,"16,30%","12,27%",240,"17,89%","18,88%","22.118.100,00","5.056.390.000,00",081,"15,42%"
755,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-33,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
756,SANB3,745,2630,099,0000,"2,59%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,76%","28.495,90","57.325.200.000,00",000,"-11,56%"
757,MULT3,5110,2638,239,8720,"1,61%",1457,2557,1518,-564,1798,"57,45%","33,05%",177,"10,24%","9,05%","42.353.000,00","4.066.880.000,00",052,"17,19%"
758,SGAS3,7301,2649,108,0552,"1,34%",855,267,3199,353,2453,"1,73%","2,08%",350,"3,67%","4,07%",000,"492.866.000,00",000,"1,49%"
759,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
760,ALLL3,417,2659,064,0765,"0,11%",151,"1.795,38",225,-27,586,"34,07%","3,41%",100,"8,00%","2,42%","25.402.700,00","4.463.830.000,00",151,"9,58%"
761,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
762,SGAS4,7420,2692,110,0561,"1,45%",869,271,3251,359,2505,"1,73%","2,08%",350,"3,67%","4,07%","1.498,07","492.866.000,00",000,"1,49%"
763,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
764,SLCE3,1383,2772,066,0977,"2,81%",319,793,1024,-203,1766,"9,55%","3,66%",114,"3,47%","2,39%","1.510.650,00","2.061.040.000,00",061,"16,55%"
765,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
766,PTNT3,494,2897,191,0603,"2,53%",650,434,4099,-397,5998,"1,47%","2,97%",148,"1,96%","6,58%",1235,"124.565.000,00",116,"12,83%"
767,ODPV3,1063,2901,880,4885,"3,05%",5122,3820,1730,-9665,1649,"28,23%","16,87%",159,"39,48%","30,33%","19.288.900,00","642.030.000,00",000,"13,40%"
768,PRGA4,7500,2941,420,2256,"0,00%",1812,826,1682,-2237,1810,"13,41%","7,67%",183,"15,24%","14,27%",000,"15.590.500.000,00",074,"6,86%"
769,HYPE3,1879,2949,159,2538,"0,00%",855,647,1174,-749,1468,"21,61%","8,60%",161,"8,91%","5,39%","50.480.300,00","7.475.960.000,00",064,"10,89%"
770,LEVE4,4449,3043,406,2456,"0,00%",2200,815,1583,22158,1633,"15,51%","7,33%",241,"16,91%","13,34%",000,"1.405.780.000,00",037,"6,63%"
771,BSCT5,350,3051,276,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
772,BALM3,4000,3070,520,3348,"0,95%",2898,727,1904,1028,1931,"17,59%","11,71%",250,"17,55%","16,93%",000,"75.418.000,00",026,"3,80%"
773,JSLG3,1035,3098,215,0405,"1,01%",300,228,448,-63,1174,"9,05%","1,31%",153,"9,06%","6,93%","1.646.650,00","1.044.850.000,00",464,"30,83%"
774,LINX3,4700,3253,347,5961,"2,01%",2492,864,1965,2027,1801,"30,34%","18,32%",349,"18,04%","10,66%","9.330.880,00","634.178.000,00",011,"23,63%"
775,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
776,USIM6,432,3381,026,0373,"0,00%",144,126,1793,-126,3362,"2,08%","1,78%",173,"0,95%","0,77%",1080,"16.719.700.000,00",040,"-1,22%"
777,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-45,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
778,USIM5,454,3553,028,0392,"0,00%",151,132,1884,-132,3453,"2,08%","1,78%",173,"0,95%","0,77%","37.487.600,00","16.719.700.000,00",040,"-1,22%"
779,CEDO3,900,3573,030,0156,"2,22%",123,269,447,-83,1899,"3,48%","0,44%",113,"2,97%","0,83%",2250,"301.682.000,00",102,"4,88%"
780,AHEB6,3501,3585,249,0985,"0,00%",604,-435,3521,-102,3027,"2,80%","2,75%",54,"1,97%","6,94%",000,"72.856.000,00",000,"13,09%"
781,TRPN3,1066,3606,1043,6805,"9,83%",7078,1071,1806,1071,1632,"37,67%","18,87%",306,"126,39%","28,92%","50.062,80","47.617.000,00",000,"-23,66%"
782,LAME3,1231,3696,1003,0982,"0,91%",1034,427,874,-444,1116,"11,24%","2,09%",174,"21,71%","27,13%","6.495.230,00","1.491.990.000,00",502,"13,36%"
783,CEDO4,975,3871,032,0169,"2,05%",134,291,485,-90,1936,"3,48%","0,44%",113,"2,97%","0,83%",000,"301.682.000,00",102,"4,88%"
784,CASN3,412,3942,230,3956,"0,34%",1223,1891,2716,-384,3048,"14,56%","10,04%",175,"4,83%","5,85%",000,"1.278.380.000,00",038,"11,00%"
785,RHDS3,011,3998,324,0548,"0,00%",790,-6529,749,-270,1070,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
786,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
787,GLOB4,3049,4196,835,1736,"0,00%",2459,3943,1736,-6880,1703,"10,00%","4,14%",110,"30,54%","19,89%",000,"4.715.000.000,00",079,"21,80%"
788,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
789,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
790,MYPK4,3179,4449,218,0510,"0,00%",480,14983,709,-124,1221,"7,19%","2,00%",101,"8,95%","4,90%",000,"1.383.390.000,00",209,"30,97%"
791,PTPA4,4900,4485,105,0460,"3,12%",329,208,749,-109,1590,"6,14%","1,03%",169,"5,70%","2,33%","2.104,02","837.229.000,00",164,"34,52%"
792,IMCH3,690,4517,063,0362,"0,10%",312,-1025,1326,-84,2214,"2,73%","0,80%",82,"2,55%","1,40%","6.507.540,00","920.589.000,00",051,"21,04%"
793,MERC4,451,4573,039,0000,"7,89%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,85%",1128,"209.550.000,00",000,"45,00%"
794,LAME4,1588,4767,1293,1267,"0,71%",1334,551,1128,-573,1369,"11,24%","2,09%",174,"21,71%","27,13%","33.057.300,00","1.491.990.000,00",502,"13,36%"
795,TPIS3,348,5047,035,0461,"0,00%",107,-195,150,-19,556,"30,64%","6,32%",65,"7,52%","0,68%","537.128,00","1.774.230.000,00",107,"27,79%"
796,AMAR3,1396,5070,224,0774,"0,78%",872,247,667,1553,828,"11,62%","1,53%",213,"17,56%","4,42%","1.949.130,00","1.155.880.000,00",099,"12,62%"
797,MERC3,500,5070,043,0000,"3,52%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,85%",5000,"209.550.000,00",000,"45,00%"
798,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
799,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
800,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
801,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
802,MAGG3,187,5669,018,0182,"2,50%",82,034,201,-56,786,"9,04%","0,33%",248,"5,19%","0,32%","655.830,00","2.884.300.000,00",084,"6,40%"
803,ABRE3,1200,5737,200,2565,"0,55%",997,939,1506,-392,1732,"17,04%","5,39%",178,"7,53%","3,48%","8.223.910,00","1.568.300.000,00",048,"19,67%"
804,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
805,BMIN3,110,5746,343,0000,"0,36%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","5,97%",000,"58.563.000,00",000,"-13,23%"
806,AEDU3,1835,5934,332,4141,"0,00%",2159,1700,4106,-2155,4327,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
807,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
808,AFLU5,1060,6332,505,7851,"0,00%",4227,4775,4882,5855,4667,"16,08%","12,40%",160,"11,41%","7,98%",000,"39.461.000,00",000,"8,15%"
809,CTPC3,020,7636,108,0000,"0,00%",97,000,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
810,USIM3,990,7747,060,0855,"0,00%",329,289,4109,-289,5677,"2,08%","1,78%",173,"0,95%","0,77%","11.000.400,00","16.719.700.000,00",040,"-1,22%"
811,TUPY4,4821,7791,342,2232,"0,00%",1401,490,2039,-1403,2272,"10,95%","2,86%",240,"10,12%","4,39%",000,"2.032.370.000,00",105,"14,75%"
812,VALE5,1657,9105,059,0984,"11,53%",281,344,327,-82,575,"30,12%","0,25%",188,"9,25%","0,65%","282.383.000,00","146.415.000.000,00",052,"1,02%"
813,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
