,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
647,BBDC4,4470,1574,248,0000,"2,56%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","15,76%","603.177.000,00","121.121.000.000,00",000,"21,45%"
648,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
649,CGAS5,8091,1612,429,1663,"6,03%",1189,1106,938,-371,1157,"17,74%","10,32%",137,"19,27%","26,59%","7.134.890,00","2.492.460.000,00",154,"-1,85%"
650,HYPE3,3133,1612,242,5353,"3,09%",1933,709,1712,1003,1625,"31,27%","33,21%",322,"13,58%","15,04%","60.687.300,00","8.172.460.000,00",006,"-7,11%"
651,BRAP3,2580,1616,098,0000,"6,82%",726,000,-46145,000,-42032,"0,00%","0,00%",0,"0,00%","6,07%","1.262.170,00","9.158.590.000,00",000,"0,00%"
652,SCAR3,3369,1620,138,3171,"0,00%",717,893,716,-205,1079,"44,29%","19,78%",260,"11,13%","8,53%","153.717,00","1.407.580.000,00",089,"-2,87%"
653,ITUB3,3270,1621,255,0000,"6,56%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","15,76%","9.438.190,00","125.534.000.000,00",000,"-10,29%"
654,ILMD4,3000,1628,272,0707,"0,00%",1443,589,1462,779,1362,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
655,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
656,PTNT3,699,1648,168,0672,"2,14%",659,431,976,-4911,1116,"6,89%","6,94%",144,"8,71%","10,18%",5253,"200.086.000,00",056,"5,58%"
657,CPFE3,3110,1656,305,1095,"0,89%",708,2766,752,-159,1179,"14,56%","6,90%",110,"11,29%","18,43%","21.219.700,00","10.373.100.000,00",208,"15,04%"
658,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
659,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
660,PCAR5,6712,1665,166,0374,"0,00%",374,340,553,-800,682,"6,76%","2,71%",120,"8,34%","9,98%",000,"10.780.000.000,00",063,"-14,75%"
661,SSBR3,3000,1665,086,6297,"1,52%",435,5108,872,-191,1062,"72,25%","72,00%",116,"5,27%","5,15%","404.486,00","2.672.890.000,00",029,"3,91%"
662,SEER3,2192,1689,189,2338,"2,02%",1155,351,1360,1088,1052,"17,19%","13,84%",299,"14,13%","11,16%","15.214.500,00","1.545.060.000,00",020,"8,36%"
663,BAZA3,2550,1693,040,0000,"2,52%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","2,34%","32.003,10","1.906.040.000,00",000,"28,70%"
664,REDE4,290,1704,179,0591,"0,00%",367,758,462,-080,867,"12,79%","4,38%",122,"9,07%","10,50%",000,"3.334.400.000,00",180,"11,02%"
665,PINE4,244,1708,032,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","1,85%","104.958,00","934.398.000,00",000,"1,96%"
666,ENGI4,700,1725,300,0823,"2,12%",522,836,654,-108,1084,"12,59%","4,78%",123,"9,74%","17,41%","58.197,70","4.228.960.000,00",261,"22,34%"
667,BMTO4,757,1727,207,0000,"0,00%",2030,000,"-2.625,16",000,"-2.624,05","0,00%","0,00%",0,"0,00%","12,00%",000,"1.046.320.000,00",000,"0,00%"
668,PEAB3,4100,1727,100,1433,"7,65%",793,266,1260,390,882,"11,37%","8,38%",367,"8,62%","5,81%","12.818,20","524.972.000,00",000,"10,56%"
669,PEAB4,4100,1727,100,1433,"8,41%",793,266,1260,390,882,"11,37%","8,38%",367,"8,62%","5,81%","2.050,00","524.972.000,00",000,"10,56%"
670,PNVL4,24800,1744,249,0477,"1,94%",1180,403,-2296,614,-2583,"-2,08%","2,74%",169,"-6,85%","14,26%","52.145,00","452.750.000,00",034,"6,54%"
671,BFIT4,093,1755,196,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
672,VALE3,4625,1783,150,1927,"4,26%",714,1024,521,-213,612,"36,98%","10,64%",165,"15,55%","8,39%","1.328.620.000,00","163.258.000.000,00",041,"8,31%"
673,BMTO3,782,1784,214,0000,"0,00%",2097,000,"-2.711,85",000,"-2.710,74","0,00%","0,00%",0,"0,00%","12,00%",000,"1.046.320.000,00",000,"0,00%"
674,BRAP4,2875,1800,109,0000,"6,73%",809,000,-51421,000,-47308,"0,00%","0,00%",0,"0,00%","6,07%","102.933.000,00","9.158.590.000,00",000,"0,00%"
675,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
676,EUCA4,440,1802,033,0329,"1,51%",199,-454,403,-121,771,"8,17%","1,83%",84,"5,30%","1,84%","138.922,00","1.228.300.000,00",032,"2,51%"
677,GUAR4,15899,1802,241,1411,"2,78%",1147,411,1464,1039,1651,"9,64%","7,83%",178,"9,11%","13,39%","2.233.380,00","4.110.680.000,00",050,"11,05%"
678,CMIG3,1613,1807,157,1008,"1,06%",545,1417,596,-126,934,"16,91%","5,58%",121,"10,21%","8,70%","26.974.200,00","14.968.500.000,00",103,"4,98%"
679,GUAR3,15952,1808,242,1416,"2,52%",1151,413,1469,1043,1656,"9,64%","7,83%",178,"9,11%","13,39%","13.432.000,00","4.110.680.000,00",050,"11,05%"
680,ALUP4,716,1820,151,3820,"2,38%",541,316,605,-278,871,"63,18%","43,88%",245,"10,82%","8,31%","16.023,70","4.160.340.000,00",109,"3,03%"
681,LIPR3,5950,1837,401,0000,"12,61%",3103,000,-2755,000,-2344,"0,00%","0,00%",0,"0,00%","21,84%","12.898,50","174.507.000,00",000,"0,00%"
682,PETR4,2580,1849,116,1009,"3,49%",388,600,372,-080,694,"27,15%","5,50%",160,"11,64%","6,27%","1.719.220.000,00","290.365.000.000,00",122,"-1,43%"
683,BFIT3,098,1849,206,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
684,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
685,ALUP11,2195,1860,154,3903,"2,33%",553,323,618,-284,884,"63,18%","43,88%",245,"10,82%","8,31%","11.291.200,00","4.160.340.000,00",109,"3,03%"
686,EQTL3,8821,1882,340,1740,"1,23%",914,502,1201,-373,1441,"14,49%","11,32%",173,"10,93%","18,05%","102.559.000,00","5.221.890.000,00",159,"13,80%"
687,CBEE3,2560,1888,125,0772,"0,00%",425,-5410,776,-105,1363,"9,94%","4,09%",97,"6,23%","6,60%","1.615,25","3.423.520.000,00",107,"5,74%"
688,SMLE3,9282,1888,2191,6635,"0,00%",6477,-12400,1650,-4231,1632,"40,22%","35,14%",91,"46,17%","116,04%",000,"524.731.000,00",000,"36,83%"
689,ALUP3,750,1906,158,4001,"2,27%",567,331,633,-291,899,"63,18%","43,88%",245,"10,82%","8,31%","10.296,20","4.160.340.000,00",109,"3,03%"
690,SULA3,1495,1913,291,0919,"1,29%",705,200,2210,-2206,497,"4,16%","4,81%",194,"8,10%","15,21%",83220,"6.076.380.000,00",024,"10,39%"
691,MLFT4,2239,1918,136,2780,"0,00%",371,435,502,-118,941,"55,36%","31,89%",231,"8,39%","7,11%",000,"1.442.250.000,00",162,"6,54%"
692,POMO3,318,1920,140,0774,"3,49%",584,260,1567,7067,2103,"4,94%","4,11%",162,"5,03%","7,32%","325.863,00","2.094.240.000,00",089,"2,20%"
693,ITUB4,3881,1923,303,0000,"5,52%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","15,76%","725.436.000,00","125.534.000.000,00",000,"-10,29%"
694,WHRL3,458,1924,292,0855,"2,96%",943,539,2341,878,2099,"3,65%","4,50%",129,"6,17%","15,20%","7.770,02","2.353.360.000,00",001,"-3,74%"
695,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
696,WHRL4,472,1982,301,0881,"3,16%",972,556,2413,905,2170,"3,65%","4,50%",129,"6,17%","15,20%","24.136,70","2.353.360.000,00",001,"-3,74%"
697,AUTM3,1970,2000,190,0709,"0,00%",547,408,678,-242,822,"10,47%","4,31%",148,"11,93%","9,50%",000,"1.304.250.000,00",097,"28,21%"
698,AEDU11,3735,2013,113,1405,"0,00%",732,577,1393,-731,1614,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
699,MDIA3,4673,2017,288,2727,"0,88%",1949,1283,1814,6692,1902,"15,03%","13,52%",176,"12,36%","14,26%","21.960.700,00","5.508.330.000,00",028,"6,87%"
700,TIET11,1163,2021,301,2380,"6,71%",589,2683,681,-103,1109,"34,92%","11,78%",110,"12,57%","14,90%","13.285.800,00","1.520.010.000,00",273,"-42,95%"
701,PARD3,1947,2022,432,2158,"1,67%",2038,1509,1424,-1412,1493,"15,15%","10,69%",154,"17,52%","21,38%","10.948.400,00","589.972.000,00",042,"10,59%"
702,WSON33,4150,2031,150,1792,"4,51%",788,1103,747,-279,1004,"23,98%","9,22%",160,"12,07%","7,38%","2.716.410,00","1.969.520.000,00",064,"0,26%"
703,FIBR3,6630,2032,228,2006,"8,29%",860,399,537,-344,723,"37,34%","9,92%",239,"22,25%","11,19%","136.618.000,00","16.137.300.000,00",132,"22,47%"
704,TIET4,234,2033,303,2394,"6,67%",593,2700,685,-104,1113,"34,92%","11,78%",110,"12,57%","14,90%","404.553,00","1.520.010.000,00",273,"-42,95%"
705,MOVI3,987,2035,159,1078,"2,46%",536,1525,650,-143,968,"16,57%","5,30%",114,"12,71%","7,80%","9.096.050,00","1.637.670.000,00",126,"17,95%"
706,GEPA3,3400,2063,176,2422,"9,86%",692,-1480,921,-198,1072,"26,29%","11,74%",85,"12,62%","8,55%","19.506,80","1.821.540.000,00",082,"2,75%"
707,FLRY3,2219,2075,406,2706,"4,30%",1781,795,1380,-1076,1476,"19,61%","13,04%",230,"17,61%","19,57%","43.050.400,00","1.727.200.000,00",080,"12,06%"
708,ENGI11,4220,2080,362,0993,"1,76%",629,1008,789,-130,1219,"12,59%","4,78%",123,"9,74%","17,41%","41.645.000,00","4.228.960.000,00",261,"22,34%"
709,TIET3,241,2094,312,2466,"6,47%",610,2780,706,-107,1133,"34,92%","11,78%",110,"12,57%","14,90%","123.561,00","1.520.010.000,00",273,"-42,95%"
710,CELP5,656,2097,525,2576,"0,91%",1623,1410,1679,-463,1939,"15,34%","12,28%",151,"11,64%","25,03%","5.944,35","2.760.680.000,00",112,"14,94%"
711,CCRO3,1480,2107,318,2838,"4,01%",937,1351,971,-189,1394,"29,23%","13,13%",154,"11,53%","15,10%","133.814.000,00","9.393.540.000,00",189,"10,60%"
712,LEVE4,4449,2135,421,2276,"0,00%",2328,957,1250,3207,1281,"18,21%","10,62%",188,"22,11%","19,71%",000,"1.356.420.000,00",025,"0,63%"
713,AFLT3,475,2148,578,11266,"3,80%",4798,526,2004,606,1807,"56,22%","52,44%",1957,"50,32%","26,90%","8.623,20","51.844.000,00",004,"-2,03%"
714,PETR3,3002,2152,135,1174,"0,83%",452,698,432,-093,755,"27,15%","5,50%",160,"11,64%","6,27%","288.774.000,00","290.365.000.000,00",122,"-1,43%"
715,AZUL4,3720,2153,428,1422,"0,00%",1102,-5199,2301,-259,2701,"6,18%","6,61%",94,"6,31%","19,86%","69.889.800,00","2.949.750.000,00",127,"0,00%"
716,JSLG3,890,2174,303,0237,"1,72%",124,057,208,-026,993,"11,40%","1,82%",196,"9,40%","13,94%","2.057.200,00","603.741.000,00",1832,"9,71%"
717,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
718,ENMT3,1988,2234,239,0987,"10,74%",653,2637,629,-143,1028,"15,69%","4,42%",110,"11,76%","10,69%","10.275,00","1.772.260.000,00",160,"12,70%"
719,BSCT6,258,2249,204,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
720,HGTX3,3216,2263,399,3371,"2,89%",3085,626,2389,640,2258,"14,11%","14,90%",329,"18,93%","17,62%","53.874.000,00","1.305.210.000,00",002,"-1,94%"
721,RAPT3,785,2265,180,0695,"1,30%",459,114,733,16959,975,"9,48%","4,88%",257,"10,77%","7,93%","75.611,10","1.510.930.000,00",198,"-1,90%"
722,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
723,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
724,JPSA3,2700,2313,165,3353,"1,47%",448,525,606,-143,1044,"55,36%","31,89%",231,"8,39%","7,11%","10.583.800,00","1.442.250.000,00",162,"6,54%"
725,PCAR3,9401,2331,233,0524,"1,32%",524,476,775,-1120,903,"6,76%","2,71%",120,"8,34%","9,98%",23503,"10.780.000.000,00",063,"-14,75%"
726,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
727,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
728,PCAR4,9660,2396,239,0538,"1,42%",538,489,796,-1151,925,"6,76%","2,71%",120,"8,34%","9,98%","123.034.000,00","10.780.000.000,00",063,"-14,75%"
729,OMGE3,2020,2396,135,3003,"0,45%",578,405,862,-164,1415,"34,83%","13,41%",323,"8,10%","5,65%","4.469.450,00","1.758.120.000,00",123,"0,00%"
730,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
731,TELB4,3030,2417,000,-91816,"0,00%",0,000,3274,000,3274,"-280,43%","-379,81%",0,"0,00%","0,00%","285.077,00",000,000,"-34,77%"
732,LIGT3,1957,2424,120,0320,"0,74%",227,5500,268,-046,836,"11,90%","1,32%",101,"10,66%","4,93%","21.855.400,00","3.336.510.000,00",295,"9,01%"
733,CEGR3,3300,2424,598,2040,"0,00%",2567,-9508,1352,-808,1462,"15,09%","8,41%",90,"23,59%","24,67%","1.065,00","1.432.860.000,00",063,"9,04%"
734,GEPA4,4002,2428,207,2851,"8,38%",814,-1742,1084,-233,1235,"26,29%","11,74%",85,"12,62%","8,55%","38.480,70","1.821.540.000,00",082,"2,75%"
735,OFSA3,3264,2433,387,3058,"0,75%",2123,790,1601,9146,1809,"19,10%","12,56%",230,"14,89%","15,92%","664.147,00","454.588.000,00",065,"2,30%"
736,CRFB3,1993,2438,310,0749,"1,76%",1228,2572,1260,-881,1293,"5,94%","3,40%",112,"12,77%","12,69%","55.147.300,00","12.770.000.000,00",019,"0,00%"
737,MYPK3,2216,2445,113,0366,"4,36%",361,902,443,-145,788,"8,27%","2,44%",111,"9,94%","4,63%","21.142.400,00","2.948.200.000,00",098,"10,07%"
738,POMO4,405,2446,179,0986,"2,74%",743,331,1995,9001,2532,"4,94%","4,11%",162,"5,03%","7,32%","14.319.000,00","2.094.240.000,00",089,"2,20%"
739,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
740,ENMT4,2200,2472,264,1092,"10,16%",723,2918,696,-158,1095,"15,69%","4,42%",110,"11,76%","10,69%","1.182,70","1.772.260.000,00",160,"12,70%"
741,TRPN3,109,2496,082,1677,"108,26%",700,085,1226,086,-169,"13,68%","6,72%",670,"28,80%","3,29%","184.778,00","60.028.000,00",000,"-26,38%"
742,CRUZ3,2759,2531,2246,6614,"0,00%",7185,6203,2074,12493,2075,"31,89%","26,13%",119,"46,80%","88,76%",000,"1.877.350.000,00",063,"3,04%"
743,PNVL3,36000,2532,361,0693,"1,22%",1712,586,-3332,892,-3620,"-2,08%","2,74%",169,"-6,85%","14,26%","109.313,00","452.750.000,00",034,"6,54%"
744,VLID3,2085,2558,137,0874,"4,67%",645,268,762,-740,1032,"11,48%","3,47%",225,"10,60%","5,34%","11.077.700,00","1.086.260.000,00",081,"6,47%"
745,WEGE4,1610,2593,443,2933,"0,00%",2076,752,2079,2148,2130,"14,11%","11,32%",181,"14,18%","17,09%",000,"7.627.450.000,00",063,"8,83%"
746,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-033,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
747,BMIN3,1421,2619,058,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","2,20%",15018,"119.146.000,00",000,"19,32%"
748,BMIN4,1425,2626,058,0000,"3,16%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","2,20%","1.336,75","119.146.000,00",000,"19,32%"
749,ABEV3,1811,2640,483,5782,"2,65%",2975,44487,1789,-3007,1743,"32,33%","22,77%",103,"21,80%","18,29%","374.336.000,00","58.957.700.000,00",008,"2,52%"
750,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
751,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
752,TELB3,3350,2673,000,-101513,"0,00%",0,000,3620,000,3620,"-280,43%","-379,81%",0,"0,00%","0,00%","3.801,15",000,000,"-34,77%"
753,ODPV3,1642,2696,864,5701,"1,22%",5514,8579,1843,"1.270,97",1769,"30,93%","21,15%",121,"39,13%","32,06%","25.045.900,00","1.009.360.000,00",000,"7,72%"
754,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
755,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
756,RAPT4,986,2844,226,0873,"1,03%",577,144,921,21302,1163,"9,48%","4,88%",257,"10,77%","7,93%","20.956.100,00","1.510.930.000,00",198,"-1,90%"
757,PTBL3,578,2865,260,0870,"3,42%",571,395,830,-146,1278,"10,49%","3,04%",159,"8,18%","9,09%","2.355.990,00","351.785.000,00",178,"3,44%"
758,BALM3,1100,2908,112,0969,"1,09%",584,182,2010,314,2434,"4,82%","3,00%",214,"3,17%","3,86%",19250,"96.062.000,00",034,"-1,24%"
759,LOGG3,1980,2917,064,13392,"0,00%",453,-1413,1677,-171,2567,"79,86%","45,91%",44,"2,74%","2,19%","10.600.900,00","2.147.810.000,00",036,"12,37%"
760,VULC4,1800,2922,494,3657,"0,00%",3758,939,2580,1079,2567,"14,18%","12,51%",314,"16,04%","16,90%",000,"895.751.000,00",001,"3,00%"
761,UGPA3,5598,2973,339,0351,"2,61%",1045,341,1424,-718,1853,"2,46%","1,17%",235,"10,20%","11,39%","120.445.000,00","9.201.090.000,00",170,"6,72%"
762,ALPA3,1940,2996,406,2385,"2,21%",2345,771,2117,1236,2110,"11,27%","7,73%",205,"15,36%","13,54%","90.528,20","2.249.190.000,00",027,"-0,11%"
763,BPAC5,970,3005,134,0000,"4,77%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,45%","1.461,80","19.125.700.000,00",000,"36,54%"
764,BSCT5,350,3051,276,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
765,BPAC11,2968,3065,136,0000,"4,68%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,45%","19.546.300,00","19.125.700.000,00",000,"36,54%"
766,BPAC3,1000,3098,138,0000,"4,63%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,45%","3.522,52","19.125.700.000,00",000,"36,54%"
767,ALPA4,2014,3110,421,2476,"2,34%",2435,800,2197,1283,2191,"11,27%","7,73%",205,"15,36%","13,54%","12.181.100,00","2.249.190.000,00",027,"-0,11%"
768,WEGE3,1963,3161,540,3576,"1,61%",2531,916,2535,2619,2586,"14,11%","11,32%",181,"14,18%","17,09%","60.848.800,00","7.627.450.000,00",063,"8,83%"
769,MULT3,2612,3168,297,13021,"1,67%",1779,1971,1939,-691,2191,"67,15%","40,90%",278,"10,28%","9,36%","62.250.000,00","5.289.900.000,00",055,"3,07%"
770,IGTA3,4459,3223,279,11143,"1,52%",1529,1805,1913,-497,2315,"58,24%","35,16%",244,"8,99%","8,67%","72.646.200,00","2.819.310.000,00",079,"6,53%"
771,ARZZ3,5560,3224,704,3397,"2,30%",4519,972,2641,1017,2582,"12,86%","10,54%",238,"27,17%","21,84%","21.412.900,00","713.018.000,00",024,"9,53%"
772,B3SA3,3194,3255,264,14448,"2,20%",1701,2037,3008,-1284,2924,"48,03%","44,41%",160,"7,16%","8,12%","349.495.000,00","24.890.400.000,00",025,"22,90%"
773,CREM3,1450,3269,245,0685,"0,13%",670,489,852,-541,1204,"8,05%","2,10%",129,"11,36%","7,50%",000,"189.701.000,00",158,"-0,27%"
774,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
775,TUPY4,4821,3346,310,1524,"0,00%",1403,591,1596,-1755,1776,"9,55%","4,56%",203,"11,97%","9,27%",000,"2.241.020.000,00",068,"8,38%"
776,LIGH3,1666,3399,154,0362,"0,00%",266,4326,424,-049,1310,"8,52%","1,06%",102,"7,30%","4,54%",000,"2.413.370.000,00",352,"47,28%"
777,MYPK4,3179,3508,162,0525,"0,00%",518,1294,635,-208,981,"8,27%","2,44%",111,"9,94%","4,63%",000,"2.948.200.000,00",098,"10,07%"
778,CTIP3,4950,3513,876,8248,"0,00%",3774,-7128,2115,-1432,2142,"38,99%","23,48%",85,"24,63%","24,94%",000,"1.486.250.000,00",067,"13,43%"
779,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-045,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
780,CVCB3,6480,3542,899,6598,"0,77%",1563,955,1570,-4100,1744,"42,04%","18,58%",126,"12,30%","25,39%","75.492.900,00","1.055.830.000,00",148,"19,16%"
781,ENGI3,1440,3548,618,1694,"1,03%",1073,1721,1346,-222,1775,"12,59%","4,78%",123,"9,74%","17,41%","41.161,80","4.228.960.000,00",261,"22,34%"
782,RENT3,3280,3583,739,2939,"0,82%",1706,2195,1795,-353,2185,"16,37%","8,20%",137,"14,17%","20,64%","153.091.000,00","2.959.260.000,00",251,"18,18%"
783,LREN3,4566,3604,911,4087,"0,98%",4356,2135,1439,3916,1475,"28,41%","11,34%",148,"39,37%","25,29%","154.330.000,00","3.607.480.000,00",050,"12,62%"
784,VIGR3,2500,3657,255,0763,"0,00%",899,1145,1239,-502,1520,"6,16%","2,28%",126,"9,06%","6,98%",000,"1.593.560.000,00",084,"54,72%"
785,BALM4,1397,3693,143,1230,"0,86%",742,231,2553,398,2977,"4,82%","3,00%",214,"3,17%","3,86%",3493,"96.062.000,00",034,"-1,24%"
786,USIM5,969,3772,086,0907,"1,31%",465,236,791,-421,1066,"11,46%","2,86%",301,"6,69%","2,28%","173.052.000,00","14.099.900.000,00",042,"1,03%"
787,EUCA3,950,3890,072,0711,"0,64%",430,-980,870,-261,1238,"8,17%","1,83%",84,"5,30%","1,84%",2375,"1.228.300.000,00",032,"2,51%"
788,LCAM3,3966,3910,366,2504,"1,36%",804,"3.188,89",1312,-155,1943,"19,08%","6,40%",100,"9,62%","9,37%","29.804.900,00","1.600.660.000,00",248,"35,81%"
789,RADL3,6245,3975,613,1442,"1,02%",2899,1238,2649,3060,2730,"5,44%","3,65%",161,"15,64%","15,43%","79.996.200,00","3.364.390.000,00",027,"20,04%"
790,RHDS3,011,3998,324,0548,"0,00%",790,-6529,749,-270,1070,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
791,GGBR3,1280,4106,083,0488,"2,97%",392,169,522,-306,871,"9,36%","1,23%",242,"8,70%","2,02%","720.109,00","26.549.600.000,00",069,"-0,67%"
792,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
793,IMCH3,639,4183,059,0336,"0,00%",289,-949,1228,-078,2116,"2,73%","0,80%",82,"2,55%","1,40%",000,"920.589.000,00",051,"21,04%"
794,REDE3,720,4231,444,1467,"0,18%",910,1883,1147,-199,1552,"12,79%","4,38%",122,"9,07%","10,50%","21.814,80","3.334.400.000,00",180,"11,02%"
795,USIM6,1100,4281,098,1030,"1,15%",528,268,898,-478,1173,"11,46%","2,86%",301,"6,69%","2,28%",64813,"14.099.900.000,00",042,"1,03%"
796,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
797,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
798,VVAR4,484,4443,223,0233,"0,25%",338,-236,450,-126,693,"5,17%","0,52%",80,"13,55%","5,02%",000,"2.811.000.000,00",135,"8,76%"
799,VVAR11,1458,4461,224,0234,"0,25%",340,-237,452,-127,695,"5,17%","0,52%",80,"13,55%","5,02%",000,"2.811.000.000,00",135,"8,76%"
800,USIM3,1150,4476,102,1076,"1,00%",552,280,939,-499,1214,"11,46%","2,86%",301,"6,69%","2,28%","366.218,00","14.099.900.000,00",042,"1,03%"
801,ALSC3,2033,4525,164,8219,"0,57%",842,737,1529,-271,1299,"53,76%","19,36%",362,"6,31%","3,62%","9.741.260,00","2.519.320.000,00",000,"2,11%"
802,DASA3,3100,4610,273,2489,"1,81%",1442,1691,2052,-847,2369,"12,13%","5,49%",139,"8,18%","5,92%","4.096,50","3.541.310.000,00",061,"9,42%"
803,NATU3,4809,4651,829,1625,"1,19%",1401,916,1608,-336,2145,"10,10%","3,49%",159,"11,13%","17,82%","82.632.700,00","2.502.180.000,00",347,"12,46%"
804,TOTS3,3315,4960,413,2406,"0,95%",2203,1628,564,-7095,572,"42,63%","4,90%",145,"50,11%","8,33%","21.017.700,00","1.329.680.000,00",039,"7,54%"
805,GGBR4,1580,5069,102,0603,"2,41%",484,209,644,-378,993,"9,36%","1,23%",242,"8,70%","2,02%","189.257.000,00","26.549.600.000,00",069,"-0,67%"
806,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
