,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
807,LCAM3,2480,4364,189,2217,"2,69%",456,1139,1121,-97,2187,"19,78%","5,08%",116,"5,70%","4,33%","2.476.060,00","1.533.260.000,00",248,"21,39%"
808,MGLU3,11433,4559,1064,1704,"0,58%",3157,1878,2508,-26786,2478,"6,79%","3,74%",132,"25,79%","23,34%","220.312.000,00","2.047.570.000,00",040,"8,60%"
809,AFLT3,699,4592,1025,20438,"4,01%",7535,904,4252,1067,4033,"48,07%","44,51%",704,"32,40%","22,32%","1.015,22","43.022.000,00",006,"-9,78%"
810,MLFT3,4500,4730,277,5696,"1,06%",782,1885,1020,-238,1455,"55,85%","28,19%",157,"8,33%","5,86%",000,"1.425.770.000,00",146,"10,44%"
811,USIM6,1079,4757,097,1163,"1,32%",533,306,1255,-406,1636,"9,27%","3,13%",290,"4,75%","2,04%",5195,"13.915.800.000,00",041,"-4,31%"
812,TOTS3,2800,4781,361,2080,"1,22%",1881,1146,502,-3275,528,"41,40%","4,37%",164,"46,32%","7,55%","15.036.000,00","1.284.400.000,00",048,"8,08%"
813,VVAR3,649,4962,295,0319,"1,20%",441,-390,538,-175,768,"5,93%","0,64%",84,"13,61%","5,94%","133.711,00","2.847.000.000,00",147,"3,70%"
814,LAME3,1240,5072,426,1132,"0,61%",743,243,946,-501,1235,"11,96%","1,47%",196,"15,73%","8,39%","6.796.840,00","4.653.910.000,00",344,"5,62%"
815,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
816,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
817,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
818,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
819,USIM3,1220,5379,110,1315,"1,06%",602,346,1419,-459,1800,"9,27%","3,13%",290,"4,75%","2,04%","511.644,00","13.915.800.000,00",041,"-4,31%"
820,VVAR11,2146,5469,325,0351,"1,09%",486,-429,592,-193,823,"5,93%","0,64%",84,"13,61%","5,94%","68.420.600,00","2.847.000.000,00",147,"3,70%"
821,VVAR4,745,5696,338,0366,"1,05%",506,-447,617,-201,847,"5,93%","0,64%",84,"13,61%","5,94%","124.432,00","2.847.000.000,00",147,"3,70%"
822,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
823,AEDU3,1835,5934,332,4141,"0,00%",2159,1700,4106,-2155,4327,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
824,SNSL3,2572,6006,411,2237,"1,45%",1985,1691,2305,-1022,2262,"9,71%","3,72%",157,"10,18%","6,84%","526.612,00","73.765.000,00",023,"21,82%"
825,JSLG3,534,6076,166,0145,"0,00%",82,036,137,-18,905,"10,64%","0,71%",194,"9,37%","2,74%","1.413.470,00","649.940.000,00",1526,"10,75%"
826,DASA3,2650,6090,242,2332,"1,53%",1269,1173,2348,-663,2762,"9,93%","3,92%",161,"6,40%","3,97%","12.508,80","3.418.350.000,00",064,"8,31%"
827,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
828,CALI4,8999,6376,147,4254,"6,53%",734,486,-279,-367,-278,"-152,39%","6,67%",201,"-26,60%","2,30%",21949,"22.813.000,00",000,"-33,25%"
829,REDE3,519,6433,344,1140,"0,25%",709,1210,1139,-162,1570,"10,01%","2,26%",127,"7,16%","5,35%","58.713,40","3.105.490.000,00",159,"10,15%"
830,LAME4,1599,6540,549,1460,"0,47%",958,313,1220,-647,1509,"11,96%","1,47%",196,"15,73%","8,39%","89.701.000,00","4.653.910.000,00",344,"5,62%"
831,CTPC3,020,7636,108,0000,"0,00%",97,000,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
832,MEAL3,730,8489,122,0807,"4,25%",817,948,4588,-942,4592,"1,76%","0,95%",157,"2,12%","1,43%","3.880.820,00","998.224.000,00",017,"18,42%"
833,CALI3,12501,8858,204,5909,"4,70%",1019,675,-388,-510,-386,"-152,39%","6,67%",201,"-26,60%","2,30%",000,"22.813.000,00",000,"-33,25%"
834,PETR4,1633,10311,078,0735,"0,92%",258,317,308,-53,699,"23,87%","0,93%",186,"9,40%","0,76%","1.716.870.000,00","271.963.000.000,00",125,"-3,17%"
835,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
836,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
837,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-50,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
838,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-51,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
839,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
840,BKBR3,1700,11582,233,2014,"0,00%",1608,512,5368,709,4484,"3,75%","1,74%",242,"6,04%","2,01%","9.398.420,00","1.625.170.000,00",028,"0,00%"
841,PETR3,1927,12167,092,0867,"0,78%",305,374,363,-63,755,"23,87%","0,93%",186,"9,40%","0,76%","360.692.000,00","271.963.000.000,00",125,"-3,17%"
842,NETC3,3850,12310,212,1290,"0,00%",1074,-3302,1082,-296,1215,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
843,NETC4,4000,12789,220,1340,"0,00%",1116,-3431,1124,-308,1257,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
844,SEDU3,2148,12842,602,2937,"0,00%",1256,421,2125,-559,2583,"13,82%","2,28%",211,"9,70%","4,69%","2.135.860,00","934.744.000,00",272,"15,00%"
845,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
846,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
847,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-74,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
848,AALR3,1276,18941,123,1395,"0,00%",664,6127,1333,-249,1829,"10,47%","1,43%",107,"5,30%","0,65%","1.962.280,00","1.230.230.000,00",051,"24,34%"
849,GLOB4,3049,23311,1384,1497,"0,00%",2070,-1831,2525,-823,2756,"5,93%","0,64%",84,"13,61%","5,94%",000,"2.847.000.000,00",147,"3,70%"
850,ELCA4,2020,25039,1339,4436,"0,00%",2761,4711,4431,-632,4863,"10,01%","2,26%",127,"7,16%","5,35%",000,"3.105.490.000,00",159,"10,15%"
851,ELCA3,2470,30617,1637,5424,"0,00%",3376,5760,5419,-773,5850,"10,01%","2,26%",127,"7,16%","5,35%",000,"3.105.490.000,00",159,"10,15%"
852,ROMI4,18500,31055,1798,17646,"0,00%",10851,3738,27109,7054,27473,"6,51%","5,72%",212,"4,58%","5,79%",000,"646.820.000,00",038,"-0,77%"
853,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
854,KLBN4,328,32380,246,2041,"9,97%",622,251,1214,-157,1973,"16,81%","0,63%",342,"6,86%","0,76%","393.905,00","7.201.130.000,00",246,"17,59%"
855,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
856,KLBN11,2165,42746,325,2694,"7,56%",822,331,1602,-207,2362,"16,81%","0,63%",342,"6,86%","0,76%","78.912.300,00","7.201.130.000,00",246,"17,59%"
857,UBBR4,749,61027,199,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
858,STBP3,274,70600,131,2216,"0,32%",953,2048,-7239,-1494,-7089,"-3,06%","0,31%",128,"-1,63%","0,19%","5.492.120,00","1.390.650.000,00",017,"-11,42%"
859,GOLL4,1280,71052,-134,0409,"0,00%",451,-187,383,-47,831,"10,69%","3,36%",58,"16,75%","-0,19%","52.139.100,00","-3.339.300.000,00",-210,"2,78%"
860,STBP11,1440,74207,138,2329,"0,00%",1001,2153,-7608,-1570,-7459,"-3,06%","0,31%",128,"-1,63%","0,19%",000,"1.390.650.000,00",017,"-11,42%"
861,KLBN3,831,82037,624,5170,"3,94%",1577,636,3075,-397,3835,"16,81%","0,63%",342,"6,86%","0,76%","74.210,00","7.201.130.000,00",246,"17,59%"
862,AESL4,"10.081,90","1.175,03",322,1520,"0,00%",1268,2910,5890,-310,7384,"2,58%","0,13%",128,"2,41%","0,27%",000,"1.651.900.000,00",085,"61,91%"
863,AESL3,"10.081,90","1.175,03",322,1520,"0,00%",1268,2910,5890,-310,7384,"2,58%","0,13%",128,"2,41%","0,27%",000,"1.651.900.000,00",085,"61,91%"
864,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
865,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
