,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
484,IDNT3,860,746,5852,289215,"0,00%",2544,0,-1195,0,-1192,"-2.420,37%","4.714,40%",0,"0,00%","784,22%","140.372,00","2.402.000,00",000,"-90,30%"
485,BEES3,418,754,095,0000,"4,57%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","12,57%","114.774,00","1.393.440.000,00",000,"10,26%"
486,CCPR3,1100,756,113,2950,"26,26%",362,1009,680,-101,1361,"43,40%","49,85%",139,"5,89%","15,00%","20.550,50","1.161.010.000,00",143,"7,78%"
487,MSPA4,4500,756,031,1962,"13,82%",194,178,-3768,-88,-3301,"-5,21%","25,95%",346,"-0,54%","4,09%",000,"932.907.000,00",001,"8,94%"
488,CTSA4,384,757,057,0361,"0,86%",294,519,390,-382,851,"9,23%","4,77%",116,"8,12%","7,59%",55810,"262.641.000,00",073,"0,90%"
489,ELEK4,1147,758,239,0369,"2,15%",789,309,866,-2702,1135,"4,26%","4,87%",166,"12,01%","31,51%","6.710,92","151.278.000,00",112,"-2,42%"
490,UNIP5,2750,759,232,0761,"18,56%",663,-5477,432,-179,515,"17,61%","10,14%",96,"18,64%","30,54%","89.921,10","990.925.000,00",085,"76,76%"
491,DPPI4,3890,762,228,-0665,"0,00%",1718,398,8728,446,7374,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
492,CCTU4,3728,765,092,0307,"0,00%",405,229,1456,-2832,2177,"2,10%","4,00%",148,"2,96%","12,07%",000,"82.550.000,00",048,"12,54%"
493,UNIP3,2779,767,234,0769,"16,49%",670,-5534,437,-181,519,"17,61%","10,14%",96,"18,64%","30,54%","212.648,00","990.925.000,00",085,"76,76%"
494,BRSR6,1977,768,115,0000,"5,20%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","14,98%","28.102.600,00","7.031.750.000,00",000,"5,90%"
495,UNIP6,2789,770,235,0772,"18,08%",672,-5554,438,-182,521,"17,61%","10,14%",96,"18,64%","30,54%","5.222.170,00","990.925.000,00",085,"76,76%"
496,CELP5,215,774,184,0922,"2,33%",553,425,607,-166,836,"15,20%","11,91%",155,"11,47%","23,76%",33170,"2.582.710.000,00",111,"17,04%"
497,ESCE3,17200,786,128,0342,"0,00%",282,1472,292,-60,522,"11,74%","4,35%",107,"11,49%","16,24%",000,"791.900.000,00",124,"9,26%"
498,CTSA3,399,786,060,0375,"0,75%",305,539,406,-397,866,"9,23%","4,77%",116,"8,12%","7,59%","5.953,35","262.641.000,00",073,"0,90%"
499,TEFC11,3550,791,370,1116,"0,00%",604,-573,474,-96,819,"23,54%","14,18%",61,"14,85%","46,72%",000,"45.856.000.000,00",295,"12,91%"
500,CRIV4,503,797,061,0000,"7,27%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","7,63%","9.060,88","851.004.000,00",000,"7,71%"
501,TRPL4,6625,799,099,4040,"4,59%",633,588,552,-320,619,"73,21%","51,29%",335,"11,94%","12,43%","17.213.800,00","10.984.700.000,00",018,"48,89%"
502,SAPR4,1099,807,107,1431,"6,02%",547,-31764,405,-148,565,"35,28%","17,73%",99,"14,51%","13,32%","5.413.460,00","5.152.650.000,00",053,"13,48%"
503,CALI4,10000,808,154,3076,"0,00%",781,877,-405,-313,-358,"-76,04%","38,08%",158,"-21,40%","19,01%",000,"24.218.000,00",000,"-26,24%"
504,CMET4,391,810,538,3068,"0,00%",3136,947,572,1395,534,"53,63%","43,03%",264,"81,40%","66,40%",000,"2.847.970.000,00",018,"30,18%"
505,RDTR3,630,811,137,0000,"0,00%",1320,0,"-1.919,75",0,"-1.897,05","0,00%","0,00%",0,"0,00%","16,95%",000,"497.092.000,00",000,"0,00%"
506,SBSP3,3425,820,136,1617,"3,52%",610,6029,614,-138,870,"26,35%","19,71%",110,"10,60%","16,53%","60.401.900,00","17.263.200.000,00",069,"6,96%"
507,BRIV4,690,832,044,0000,"7,54%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","5,23%","25.243,30","1.405.470.000,00",000,"2,61%"
508,CPLE6,2598,833,046,0525,"11,40%",211,-479,374,-61,791,"14,02%","6,26%",81,"6,35%","5,48%","19.757.900,00","15.579.700.000,00",061,"9,10%"
509,CGRA3,2539,834,107,1196,"5,26%",752,226,1034,298,770,"11,57%","14,34%",254,"10,55%","12,84%","56.880,90","478.290.000,00",000,"2,88%"
510,BPAN4,191,835,050,0000,"3,20%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","5,98%","526.809,00","3.555.820.000,00",000,"26,54%"
511,MSPA3,5000,840,034,2179,"11,30%",215,197,-4186,-98,-3720,"-5,21%","25,95%",346,"-0,54%","4,09%","8.153,12","932.907.000,00",001,"8,94%"
512,FIGE3,4300,841,049,0000,"0,14%",475,0,-6397,0,2080,"0,00%","0,00%",0,"0,00%","5,77%",000,"209.584.000,00",000,"0,00%"
513,AGIN3,529,846,123,1816,"0,00%",565,129,1092,355,1468,"16,63%","21,83%",272,"5,59%","14,56%",000,"1.028.210.000,00",055,"44,17%"
514,BAUH4,1530,848,193,0490,"2,40%",985,573,638,820,527,"7,68%","5,78%",139,"25,39%","22,71%","156.411,00","41.483.000,00",001,"7,84%"
515,CGRA4,2600,854,110,1225,"5,14%",770,231,1059,306,795,"11,57%","14,34%",254,"10,55%","12,84%","366.636,00","478.290.000,00",000,"2,88%"
516,GPIV33,660,855,087,2300,"0,00%",345,130,286,574,062,"80,41%","55,64%",1325,"16,64%","10,22%","204.321,00","1.249.670.000,00",000,"9,70%"
517,ELEK3,1295,855,270,0417,"1,91%",891,349,978,-3050,1247,"4,26%","4,87%",166,"12,01%","31,51%","2.232,12","151.278.000,00",112,"-2,42%"
518,CPSL3,3802,856,349,0787,"0,00%",2043,739,579,1184,548,"13,59%","9,20%",189,"57,15%","40,82%",000,"1.634.730.000,00",017,"16,21%"
519,SOND6,1125,863,049,0560,"0,00%",344,82,-1349,111,-400,"-4,15%","6,50%",330,"-3,40%","5,64%","2.469,95","56.802.000,00",000,"-25,84%"
520,TMGC12,55000,871,112,0800,"0,00%",770,466,1227,822,1094,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
521,ACES4,9473,874,227,1683,"0,00%",1430,637,716,2065,650,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
522,ACES3,9527,879,228,1693,"0,00%",1438,640,720,2077,654,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
523,SAPR11,5988,879,117,1559,"0,00%",596,-34613,442,-162,602,"35,28%","17,73%",99,"14,51%","13,32%","31.515.300,00","5.152.650.000,00",053,"13,48%"
524,ABCB4,1810,880,112,0000,"5,69%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","12,75%","7.475.990,00","3.284.330.000,00",000,"18,48%"
525,FESA3,2700,884,157,2151,"4,21%",1285,332,951,430,772,"22,62%","24,38%",525,"19,57%","17,79%","3.018,35","1.517.060.000,00",004,"9,78%"
526,QGEP3,1189,884,102,6299,"1,26%",804,161,1424,217,718,"44,23%","71,23%",737,"11,52%","11,49%","12.553.400,00","3.110.110.000,00",010,"0,09%"
527,CZRS4,249,889,030,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,34%",000,"1.145.670.000,00",000,"14,44%"
528,AFLU5,503,893,214,2911,"5,70%",1875,963,832,1192,738,"34,98%","32,59%",327,"31,18%","23,93%",000,"44.270.000,00",000,"8,61%"
529,BRKM6,4589,896,561,0743,"1,32%",686,-3194,373,-123,553,"19,89%","8,39%",94,"23,33%","62,64%",000,"6.517.850.000,00",363,"4,12%"
530,VIVO3,6579,899,269,1366,"0,00%",1175,-2921,621,-474,665,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
531,CNFB4,599,901,157,1511,"0,00%",872,347,827,5395,1005,"18,27%","16,77%",220,"12,01%","17,39%",000,"1.552.470.000,00",047,"-10,61%"
532,BRKM5,4632,904,567,0750,"2,71%",692,-3224,377,-125,556,"19,89%","8,39%",94,"23,33%","62,64%","59.144.300,00","6.517.850.000,00",363,"4,12%"
533,BRKM3,4651,908,569,0753,"2,70%",695,-3237,378,-125,558,"19,89%","8,39%",94,"23,33%","62,64%","53.726,90","6.517.850.000,00",363,"4,12%"
534,SLCE3,3410,912,129,1464,"6,74%",614,553,649,-952,816,"22,57%","16,63%",135,"12,16%","14,18%","14.997.400,00","2.513.200.000,00",063,"14,60%"
535,AFLU3,515,915,219,2981,"5,56%",1919,986,852,1221,757,"34,98%","32,59%",327,"31,18%","23,93%",000,"44.270.000,00",000,"8,61%"
536,MPLU3,2981,935,2017,2094,"10,70%",2810,3228,877,3553,637,"23,88%","22,39%",110,"345,47%","215,72%","11.926.800,00","239.757.000,00",000,"9,00%"
537,MRSL4,305,948,091,0816,"0,00%",609,219,1508,580,1651,"5,41%","8,69%",278,"4,44%","9,63%",000,"375.151.000,00",016,"7,10%"
538,COCE5,5350,956,161,0907,"3,72%",731,-3819,730,-322,915,"12,42%","9,48%",94,"12,12%","16,87%","1.881.960,00","2.582.910.000,00",050,"11,39%"
539,UGPA4,2710,958,161,0188,"0,00%",532,184,537,-441,797,"3,51%","1,97%",217,"14,12%","16,78%",000,"9.381.260.000,00",145,"7,01%"
540,CMIG3,763,960,067,0442,"0,00%",227,-7685,299,-50,682,"14,80%","4,61%",99,"8,50%","6,99%","9.099.660,00","14.326.000.000,00",101,"7,79%"
541,COCE3,5390,963,162,0913,"3,70%",736,-3847,735,-324,920,"12,42%","9,48%",94,"12,12%","16,87%",000,"2.582.910.000,00",050,"11,39%"
542,BMEB4,550,966,033,0000,"12,06%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,42%","166.115,00","766.290.000,00",000,"18,94%"
543,JOPA3,1750,967,039,0173,"4,72%",108,31,310,306,940,"5,59%","2,37%",210,"4,84%","4,06%","1.921,60","471.434.000,00",174,"3,03%"
544,BRSR5,2500,971,145,0000,"4,23%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","14,98%","1.739,03","7.031.750.000,00",000,"5,90%"
545,CTWR3,10000,976,5677,0317,"0,00%",1141,379,-1064,-14217,-891,"-2,98%","3,25%",145,"-21,86%","581,91%",000,"879.000,00",552,"4,94%"
546,VIVO4,7180,981,293,1491,"0,00%",1282,-3187,678,-517,722,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
547,BPAC5,760,986,110,0000,"6,07%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","11,19%",58413,"18.469.200.000,00",000,"3,56%"
548,BRSR3,2550,990,148,0000,"4,03%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","14,98%","5.295,80","7.031.750.000,00",000,"5,90%"
549,SOND5,1301,998,056,0648,"0,00%",398,95,-1560,128,-611,"-4,15%","6,50%",330,"-3,40%","5,64%","2.976,32","56.802.000,00",000,"-25,84%"
550,VALE5,3336,1000,123,1624,"2,69%",537,911,445,-150,597,"36,47%","16,28%",145,"13,17%","12,26%",000,"143.758.000.000,00",052,"2,06%"
551,CARD3,1086,1004,203,0932,"3,33%",1133,2056,664,-1071,672,"14,05%","9,28%",120,"22,11%","20,19%","2.083.500,00","223.877.000,00",031,"8,36%"
552,EZTC3,2189,1007,142,3684,"17,19%",1164,273,1311,308,1193,"28,11%","36,87%",441,"10,91%","14,15%","14.959.500,00","2.535.340.000,00",009,"-7,77%"
553,CALI3,12501,1010,192,3846,"0,00%",976,1096,-506,-392,-459,"-76,04%","38,08%",158,"-21,40%","19,01%",000,"24.218.000,00",000,"-26,24%"
554,MRSL3,330,1025,099,0883,"0,00%",658,237,1632,628,1774,"5,41%","8,69%",278,"4,44%","9,63%",000,"375.151.000,00",016,"7,10%"
555,TRFO3,453,1032,258,0804,"0,00%",1039,465,552,691,512,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
556,EKTR3,2000,1035,191,0667,"8,46%",600,-3072,557,-177,912,"11,97%","6,44%",95,"13,29%","18,44%","2.249,75","2.030.300.000,00",147,"10,35%"
557,BESP3,33000,1038,247,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
558,CMIG4,829,1043,073,0481,"2,94%",247,-8350,325,-54,708,"14,80%","4,61%",99,"8,50%","6,99%","89.451.700,00","14.326.000.000,00",101,"7,79%"
559,TCOC4,2720,1043,126,1558,"0,00%",915,265,1014,307,789,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
560,BBAS3,4005,1055,131,0000,"2,93%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","12,43%","391.946.000,00","87.530.800.000,00",000,"5,22%"
561,MRVE3,1562,1062,125,1457,"1,92%",477,137,935,-1556,1307,"15,59%","14,71%",256,"5,48%","11,79%","45.957.400,00","5.541.760.000,00",063,"4,38%"
562,CSMG3,4714,1066,096,1381,"5,35%",553,1337,616,-209,896,"22,41%","12,95%",136,"9,52%","8,98%","23.651.800,00","6.244.340.000,00",050,"2,74%"
563,TRFO4,470,1070,268,0835,"0,00%",1078,482,573,717,533,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
564,BESP4,34400,1082,257,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
565,EKTR4,2100,1087,200,0700,"8,86%",630,-3226,585,-186,940,"11,97%","6,44%",95,"13,29%","18,44%","18.683,00","2.030.300.000,00",147,"10,35%"
566,BPAC3,840,1090,122,0000,"5,50%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","11,19%","1.006,20","18.469.200.000,00",000,"3,56%"
567,SUZB6,1788,1094,170,1879,"0,00%",693,640,635,-196,940,"29,58%","17,18%",183,"12,35%","15,55%",000,"11.621.600.000,00",105,"16,62%"
568,TRPN3,234,1095,196,2192,"0,00%",1602,200,682,201,326,"32,13%","20,03%",554,"149,42%","17,87%","273.003,00","52.777.000,00",000,"-20,60%"
569,SULA11,2155,1098,151,0478,"2,44%",362,103,2152,-1069,-1024,"2,22%","4,37%",193,"4,23%","13,75%","45.476.300,00","5.622.860.000,00",028,"10,86%"
570,SULA3,720,1101,151,0479,"2,43%",363,104,2157,-1071,-1019,"2,22%","4,37%",193,"4,23%","13,75%",47535,"5.622.860.000,00",028,"10,86%"
571,WIZS3,1100,1103,1086,3321,"4,41%",2873,-2656,600,-482,590,"55,32%","30,84%",55,"54,17%","98,44%","11.474.400,00","161.937.000,00",000,"23,09%"
572,GRNL4,47000,1109,107,7231,"0,00%",975,804,-6472,1501,-6322,"-11,17%","65,19%",435,"-1,65%","9,69%",000,"93.104.000,00",005,"21,48%"
573,ELUM3,3600,1112,150,0940,"0,00%",886,231,1476,251,1002,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
574,KROT3,1281,1117,138,3782,"3,40%",1126,959,1258,27615,1173,"30,06%","33,87%",263,"10,05%","12,38%","142.995.000,00","15.207.700.000,00",002,"26,58%"
575,BRGE6,780,1122,053,22711,"8,09%",183,98,-119,171,209,"-1.908,69%","334,48%",145,"-31,01%","4,69%",17488,"1.090.750.000,00",000,"0,26%"
576,CPLE5,3500,1123,061,0707,"16,52%",284,-645,504,-82,921,"14,02%","6,26%",81,"6,35%","5,48%",000,"15.579.700.000,00",061,"9,10%"
577,RIPI3,4801,1123,-2894,-7449,"0,00%",7092,-5955,-879,604,-931,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
578,SULA4,739,1130,155,0492,"2,37%",373,106,2214,-1099,-962,"2,22%","4,37%",193,"4,23%","13,75%",57010,"5.622.860.000,00",028,"10,86%"
579,SAPR3,1541,1131,151,2006,"3,90%",767,-44538,569,-208,728,"35,28%","17,73%",99,"14,51%","13,32%","128.522,00","5.152.650.000,00",053,"13,48%"
580,RIPI4,4850,1135,-2924,-7525,"0,00%",7164,-6016,-888,610,-940,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
581,EBCO4,100,1146,080,0330,"0,00%",351,5021,851,-1431,826,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
582,TEMP3,415,1164,492,0980,"0,00%",2014,998,1060,1939,955,"9,25%","8,42%",141,"34,49%","42,27%",000,"135.736.000,00",023,"-13,11%"
583,TAEE11,2192,1165,174,7011,"8,06%",938,580,997,-429,1386,"70,35%","60,19%",302,"9,52%","14,91%","31.956.800,00","4.347.550.000,00",069,"-6,43%"
584,CGAS5,5738,1166,370,1347,"12,54%",861,4268,638,-223,850,"21,12%","11,56%",106,"21,29%","31,74%","4.843.870,00","2.017.080.000,00",209,"-3,83%"
585,DOHL4,660,1170,075,0868,"3,00%",594,144,1313,211,1131,"6,61%","7,43%",642,"5,13%","6,40%","3.197,60","533.809.000,00",003,"5,38%"
586,EUCA4,530,1171,040,0407,"1,01%",241,-620,493,-150,826,"8,25%","3,48%",86,"5,29%","3,39%","511.087,00","1.237.330.000,00",028,"1,78%"
587,BAZA3,2581,1186,041,0000,"2,45%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,42%","14.200,40","1.885.310.000,00",000,"14,35%"
588,BMEB3,685,1203,041,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,42%","9.511,72","766.290.000,00",000,"18,94%"
589,EBCO3,105,1203,084,0346,"0,00%",368,5272,894,-1502,868,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
590,ITSA4,1365,1214,192,20530,"7,16%",1556,4102,35545,-2850,36277,"5,78%","171,50%",176,"0,46%","15,79%","227.127.000,00","53.229.000.000,00",009,"-1,92%"
591,JOPA4,2200,1216,049,0218,"4,13%",136,39,389,385,1019,"5,59%","2,37%",210,"4,84%","4,06%",5500,"471.434.000,00",174,"3,03%"
592,CSRN6,1363,1217,269,1061,"7,99%",799,25780,781,-207,1177,"13,57%","8,72%",101,"12,90%","22,09%",6815,"852.438.000,00",177,"10,46%"
593,WSON33,3946,1219,155,1772,"4,19%",814,841,745,-313,960,"23,77%","14,78%",182,"13,13%","12,73%","1.393.350,00","1.809.870.000,00",065,"1,14%"
594,ITSA3,1374,1222,193,20666,"7,11%",1566,4129,35780,-2869,36511,"5,78%","171,50%",176,"0,46%","15,79%","1.091.030,00","53.229.000.000,00",009,"-1,92%"
595,HGTX3,2000,1227,263,2072,"8,03%",2104,441,1314,453,1264,"15,77%","16,88%",356,"19,52%","21,40%","19.720.400,00","1.232.910.000,00",002,"-2,70%"
596,TRIS3,589,1230,082,0974,"2,21%",458,99,944,155,1239,"10,32%","8,03%",287,"5,52%","6,70%","890.236,00","521.971.000,00",043,"-5,15%"
597,ECOR3,867,1234,735,1513,"2,69%",620,1275,404,-98,766,"37,43%","12,88%",122,"19,78%","59,59%","37.842.100,00","658.623.000,00",911,"3,55%"
598,CGAS3,6076,1234,392,1427,"10,77%",912,4520,676,-236,888,"21,12%","11,56%",106,"21,29%","31,74%","357.146,00","2.017.080.000,00",209,"-3,83%"
599,VULC3,949,1235,297,1846,"0,00%",2081,581,1044,702,1041,"17,69%","14,96%",251,"23,55%","24,09%","4.872.020,00","784.318.000,00",012,"-2,07%"
600,AMPI3,5500,1241,274,0247,"0,00%",177,568,098,-68,199,"25,18%","15,11%",112,"21,22%","22,09%",000,"240.799.000,00",448,"14,12%"
601,SHUL4,780,1241,102,0725,"2,05%",462,101,913,422,1119,"7,94%","5,84%",326,"7,37%","8,23%","330.485,00","487.196.000,00",082,"-5,56%"
602,EGIE3,3817,1244,365,3554,"7,12%",1273,-1284,887,-277,1058,"40,09%","28,60%",66,"16,51%","29,33%","40.255.900,00","6.830.590.000,00",099,"4,66%"
603,CSAN3,4030,1250,174,2143,"2,31%",576,589,1664,-157,2325,"12,88%","19,69%",156,"4,19%","13,92%","58.280.100,00","9.446.670.000,00",102,"1,42%"
604,GRND3,2759,1255,258,3684,"4,54%",2320,329,1716,333,1417,"21,47%","29,35%",884,"24,53%","20,54%","8.770.770,00","3.217.610.000,00",004,"-0,30%"
605,TEND3,2500,1266,117,0995,"0,00%",633,134,571,306,475,"17,42%","7,71%",348,"14,65%","9,21%","9.966.870,00","1.158.690.000,00",023,"43,65%"
606,TMGC7,80001,1268,163,1164,"0,00%",1120,677,1785,1196,1652,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
607,CZLT33,3367,1271,116,0516,"0,95%",126,175,299,-27,1029,"17,27%","7,70%",144,"4,82%","9,12%","5.095.490,00","6.038.760.000,00",359,"-1,89%"
608,CLSC4,2677,1275,048,0151,"0,00%",113,-216,334,-37,195,"4,54%","1,19%",90,"4,25%","3,79%","109.392,00","2.137.380.000,00",025,"8,41%"
609,VALE3,4255,1276,156,2072,"4,25%",685,1162,568,-192,720,"36,47%","16,28%",145,"13,17%","12,26%","839.765.000,00","143.758.000.000,00",052,"2,06%"
610,LEVE3,2370,1281,224,1343,"2,89%",1366,479,773,1641,775,"17,38%","9,92%",249,"20,87%","17,51%","5.815.630,00","1.355.050.000,00",013,"-1,52%"
611,GUAR4,11750,1286,182,1138,"1,66%",919,331,1194,678,1279,"9,53%","8,85%",178,"9,20%","14,17%","550.700,00","4.025.040.000,00",032,"12,13%"
612,MTSA4,1850,1286,077,0704,"2,97%",621,120,2059,129,1613,"3,42%","5,47%",429,"3,99%","5,98%","97.536,40","219.917.000,00",012,"-1,42%"
613,MTIG3,521,1288,005,0010,"0,00%",15,-34,053,-7,1127,"1,81%","0,07%",92,"3,26%","0,43%",000,"22.940.700,00",124,"20,95%"
614,SUZB5,2113,1293,201,2221,"0,00%",819,757,751,-231,1056,"29,58%","17,18%",183,"12,35%","15,55%",000,"11.621.600.000,00",105,"16,62%"
615,BRPR3,880,1293,061,8323,"0,19%",366,694,1236,-133,1854,"67,32%","64,36%",173,"3,32%","4,71%","8.592.380,00","5.876.090.000,00",049,"-19,05%"
616,AVIL3,093,1297,416,2338,"0,00%",2227,389,1000,902,940,"23,38%","18,01%",514,"40,99%","32,03%",000,"1.106.590.000,00",052,"1,74%"
617,DXTG4,368,1302,132,0675,"0,00%",689,244,626,748,633,"10,78%","6,60%",277,"12,31%","10,10%",000,"768.999.000,00",004,"8,30%"
618,PTBL3,529,1307,294,0819,"1,39%",670,774,623,-189,934,"13,15%","6,27%",126,"12,91%","22,50%","2.816.630,00","285.048.000,00",180,"4,90%"
619,SFSA4,440,1310,082,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","6,25%",000,"739.524.000,00",000,"0,15%"
620,ENBR3,1325,1314,102,0650,"0,90%",390,867,469,-131,722,"13,87%","5,56%",121,"10,01%","7,76%","23.963.300,00","7.881.840.000,00",077,"12,33%"
621,SSBR3,2383,1316,070,5132,"1,91%",342,945,747,-152,963,"68,70%","71,08%",161,"5,00%","5,35%","1.202.690,00","2.585.120.000,00",038,"5,93%"
622,GETI3,1445,1319,344,1916,"0,00%",1314,-1563,698,-319,820,"27,43%","14,52%",71,"22,70%","26,09%",000,"1.601.130.000,00",086,"13,39%"
623,GETI4,1446,1320,344,1917,"0,00%",1315,-1564,699,-320,820,"27,43%","14,52%",71,"22,70%","26,09%",000,"1.601.130.000,00",086,"13,39%"
624,VCPA4,2601,1328,099,1227,"0,00%",372,304,542,-107,1017,"22,64%","9,31%",182,"9,19%","7,44%",000,"14.577.200.000,00",132,"14,61%"
625,DOHL3,750,1329,085,0987,"2,40%",674,164,1492,239,1310,"6,61%","7,43%",642,"5,13%","6,40%",000,"533.809.000,00",003,"5,38%"
626,LUXM3,1000,1337,051,0508,"0,00%",279,-594,419,-74,760,"12,14%","3,80%",63,"7,00%","3,84%",000,"101.138.000,00",046,"17,26%"
627,CIEL3,2005,1343,466,4696,"4,87%",617,583,1258,-5175,1332,"37,33%","36,76%",115,"18,22%","34,66%","152.189.000,00","11.701.400.000,00",079,"16,80%"
628,CCRO3,1201,1350,297,2297,"5,30%",793,4733,755,-155,1131,"30,43%","16,88%",109,"12,78%","22,03%","158.761.000,00","8.159.680.000,00",207,"15,33%"
629,TCNO3,186,1368,079,7404,"0,00%",49,-14,-149,-6,-742,"-495,49%","54,12%",32,"-4,20%","5,80%","29.069,60","15.508.000,00",315,"-4,50%"
630,SEER3,1950,1371,179,2197,"0,00%",1079,279,1051,1018,819,"20,91%","16,03%",429,"16,46%","13,09%","24.079.000,00","1.508.390.000,00",021,"27,78%"
631,ATOM3,267,1373,-1372,0000,"0,00%",11171,0,-1675,0,-1525,"0,00%","0,00%",0,"0,00%","-99,98%","186.774,00","-4.066.000,00",000,"0,00%"
632,PSSA3,4675,1373,196,0895,"3,40%",527,242,114,2536,029,"78,75%","6,50%",141,"76,10%","14,27%","26.297.400,00","7.714.360.000,00",000,"4,54%"
633,ALUP4,518,1376,117,2960,"4,17%",397,241,439,-202,699,"67,41%","45,88%",211,"11,21%","8,52%","6.419,12","3.883.930.000,00",123,"4,12%"
634,PATI3,1350,1377,068,0293,"1,17%",305,64,674,190,849,"4,34%","2,12%",298,"7,78%","4,95%",28845,"349.634.000,00",079,"0,99%"
635,ITUB3,4491,1391,228,0000,"6,63%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","16,43%","11.014.300,00","128.508.000.000,00",000,"1,43%"
636,PTNT3,702,1391,199,0703,"1,78%",790,699,843,-2519,968,"8,35%","7,70%",130,"11,99%","14,33%",1755,"169.292.000,00",065,"8,86%"
637,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,10203,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",017,"48,47%"
638,PRIO3,5359,1406,081,1339,"0,00%",563,113,96325,155,32135,"0,14%","9,52%",392,"0,12%","5,76%","6.931.640,00","883.130.000,00",014,"155,94%"
639,PEAB3,4100,1425,101,1489,"7,00%",811,254,1263,353,865,"11,79%","10,50%",398,"8,96%","7,12%","5.720,52","519.253.000,00",000,"10,92%"
640,TMGC11,90000,1426,183,1309,"0,00%",1260,762,2008,1346,1875,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
641,EQTL3,7175,1430,298,1572,"0,96%",815,417,969,-336,1159,"16,22%","13,28%",184,"12,13%","20,84%","69.770.100,00","4.786.090.000,00",146,"15,64%"
642,TNCP4,18260,1442,249,3091,"0,00%",1696,5265,1185,-2230,1188,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
643,PEAB4,4200,1459,104,1526,"7,52%",831,260,1294,362,896,"11,79%","10,50%",398,"8,96%","7,12%","1.749,10","519.253.000,00",000,"10,92%"
644,TNCP3,18485,1459,252,3129,"0,00%",1717,5330,1200,-2258,1203,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
645,KSSA3,533,1466,140,0916,"0,00%",406,172,562,673,1230,"16,31%","8,42%",147,"7,67%","9,58%",000,"553.026.000,00",180,"40,68%"
646,GEPA3,3800,1471,212,2469,"10,25%",796,-837,896,-217,1024,"27,54%","16,78%",73,"14,02%","14,40%","20.957,80","1.693.670.000,00",088,"4,53%"
