,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
812,PMAM3,365,19729,085,0210,"0,00%",263,346,465,-259,755,"4,52%","0,11%",115,"10,13%","0,43%","620.660,00","1.377.440.000,00",081,"19,93%"
813,TRPL3,4600,22000,143,7157,"2,85%",1002,845,2718,-1382,2966,"26,33%","3,25%",209,"4,06%","0,65%",56800,"4.912.450.000,00",025,"-7,92%"
814,AHEB3,1950,24512,121,0558,"0,00%",337,-288,-3162,-59,-2247,"-1,76%","0,23%",57,"-1,27%","0,49%",000,"83.314.000,00",000,"36,50%"
815,AHEB5,2001,25153,124,0572,"0,00%",345,-296,-3245,-61,-2329,"-1,76%","0,23%",57,"-1,27%","0,49%",000,"83.314.000,00",000,"36,50%"
816,CAMB4,195,28476,424,0265,"0,00%",279,151,-666,-106,-1910,"-3,98%","0,12%",138,"-4,90%","1,49%","22.532,70","17.724.000,00",923,"5,98%"
817,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
818,PMAM4,584,31566,135,0336,"0,00%",420,554,744,-415,1034,"4,52%","0,11%",115,"10,13%","0,43%",000,"1.377.440.000,00",081,"19,93%"
819,CARD3,151,35262,041,0179,"0,00%",182,3894,746,-53,1627,"2,40%","0,05%",102,"2,67%","0,12%","109.679,00","153.543.000,00",057,"-2,49%"
820,IMCH3,1820,36793,167,1124,"0,00%",939,-6439,11590,-324,13432,"0,97%","0,31%",91,"0,90%","0,45%","3.473.190,00","921.911.000,00",035,"22,99%"
821,BMEB4,679,37850,037,0000,"9,39%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,10%","16.595,50","847.554.000,00",000,"0,79%"
822,BHGR3,1385,43264,080,3300,"0,00%",612,463,2102,-18420,2090,"15,70%","0,69%",232,"3,66%","0,19%","2.165.980,00","1.082.450.000,00",025,"45,09%"
823,AHEB6,3501,44009,218,1001,"0,00%",604,-517,-5677,-107,-4761,"-1,76%","0,23%",57,"-1,27%","0,49%",000,"83.314.000,00",000,"36,50%"
824,ALLL3,903,47660,143,1705,"0,91%",329,418,489,-62,808,"34,87%","0,77%",153,"8,33%","0,30%","29.369.400,00","4.351.740.000,00",160,"10,90%"
825,RNEW11,4063,49955,313,13861,"0,00%",853,-334,3494,-140,5742,"39,67%","2,77%",32,"2,94%","0,63%","108.830,00","1.000.600.000,00",239,"101,21%"
826,UBBR4,749,61027,199,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
827,BMEB3,1100,61318,060,0000,"2,50%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,10%","65.393,90","847.554.000,00",000,"0,79%"
828,ROMI4,18500,"1.073,18",2046,19626,"0,00%",9624,3624,34106,40372,35223,"5,75%","1,90%",193,"3,17%","1,91%",000,"648.777.000,00",083,"3,48%"
829,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
830,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
831,WMBY3,2539,"2.972,49",179,0254,"0,00%",187,108,801,-1116,1795,"3,17%","-0,54%",156,"2,63%","0,06%",000,"339.783.000,00",271,"-5,68%"
