,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
810,CLSC3,4000,12581,080,0316,"0,00%",272,356,2114,-075,1951,"1,49%","0,25%",135,"1,67%","0,64%",000,"1.927.250.000,00",038,"7,77%"
811,CREM3,1670,13335,187,0811,"1,71%",749,391,1068,-669,1464,"7,59%","-0,58%",165,"8,21%","1,40%","486.456,00","285.071.000,00",086,"16,29%"
812,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
813,LIPR3,4890,14056,402,0000,"2,26%",3774,000,-19859,000,-18030,"0,00%","0,00%",0,"0,00%","2,86%",58214,"143.016.000,00",000,"0,00%"
814,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
815,BAHI11,4370,15824,599,0000,"0,00%",4779,000,-7474,000,-6188,"0,00%","0,00%",0,"0,00%","3,79%",000,"43.741.000,00",000,"0,00%"
816,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-074,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
817,BAHI5,6500,23536,891,0000,"0,00%",7108,000,-11117,000,-9831,"0,00%","0,00%",0,"0,00%","3,79%",000,"43.741.000,00",000,"0,00%"
818,BAHI4,8600,31140,1179,0000,"0,00%",9404,000,-14709,000,-13423,"0,00%","0,00%",0,"0,00%","3,79%",000,"43.741.000,00",000,"0,00%"
819,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
820,ELEK3,701,48085,046,0245,"0,00%",326,000,5063,000,6037,"0,48%","0,05%",0,"0,00%","0,10%",5212,"476.152.000,00",000,"-4,43%"
821,ELEK4,796,54601,053,0279,"0,00%",370,000,5750,000,6723,"0,48%","0,05%",0,"0,00%","0,10%","4.522,93","476.152.000,00",000,"-4,43%"
822,UBBR4,749,61027,199,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
823,QUAL3,2212,"1.045,37",287,5232,"0,00%",1892,7493,2056,-936,2051,"25,45%","1,40%",122,"10,46%","0,27%","21.079.700,00","2.050.250.000,00",011,"32,00%"
824,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
825,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
