,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
645,LEVE3,2046,1306,191,1147,"7,99%",1039,407,716,-3230,792,"16,02%","7,61%",248,"16,70%","14,59%","5.568.030,00","1.377.810.000,00",035,"0,98%"
646,SFSA4,440,1310,082,0000,"4,21%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","6,25%","65.075,00","739.524.000,00",000,"0,15%"
647,GETI3,1445,1319,344,1916,"0,00%",1314,-1563,698,-319,820,"27,43%","14,52%",71,"22,70%","26,09%",000,"1.601.130.000,00",086,"13,39%"
648,GETI4,1446,1320,344,1917,"0,00%",1315,-1564,699,-320,820,"27,43%","14,52%",71,"22,70%","26,09%",000,"1.601.130.000,00",086,"13,39%"
649,AFLU3,490,1340,205,2736,"9,10%",1855,1193,1192,1413,1082,"22,94%","20,42%",314,"20,04%","15,33%","1.594,65","44.893.000,00",000,"9,79%"
650,EGIE3,3441,1344,341,3463,"2,86%",1438,1342,836,-499,878,"41,44%","25,79%",159,"22,09%","25,39%","35.953.600,00","6.584.190.000,00",064,"8,61%"
651,CEEB3,2340,1369,140,0619,"2,71%",473,-1057,471,-99,901,"13,15%","4,52%",80,"11,00%","10,21%",000,"3.151.000.000,00",132,"7,01%"
652,CCRO3,1407,1388,552,2570,"5,39%",1041,-1008,888,-168,1325,"28,95%","17,57%",64,"13,46%","39,75%","77.370.400,00","4.500.800.000,00",332,"15,63%"
653,SANB4,935,1395,115,0000,"5,24%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","8,27%","127.753,00","61.324.400.000,00",000,"-2,13%"
654,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,10203,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",017,"48,47%"
655,MPLU3,3421,1426,2080,3281,"7,11%",2899,3364,1269,3388,982,"25,86%","23,00%",110,"87,81%","145,89%","17.783.000,00","266.796.000,00",000,"5,87%"
656,FRAS3,400,1426,113,1018,"2,21%",722,159,770,245,552,"13,22%","7,17%",326,"17,82%","7,92%","349.227,00","770.868.000,00",035,"7,99%"
657,TMGC11,90000,1426,183,1309,"0,00%",1260,762,2008,1346,1875,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
658,TNCP4,18260,1442,249,3091,"0,00%",1696,5265,1185,-2230,1188,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
659,TNCP3,18485,1459,252,3129,"0,00%",1717,5330,1200,-2258,1203,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
660,CEEB5,2500,1463,149,0661,"2,54%",506,-1130,503,-106,933,"13,15%","4,52%",80,"11,00%","10,21%",43750,"3.151.000.000,00",132,"7,01%"
661,KSSA3,533,1466,140,0916,"0,00%",406,172,562,673,1230,"16,31%","8,42%",147,"7,67%","9,58%",000,"553.026.000,00",180,"40,68%"
662,VIVT3,3442,1472,085,1373,"3,02%",572,-2936,963,-398,1013,"14,26%","9,33%",90,"6,83%","5,76%","750.955,00","68.663.700.000,00",013,"5,86%"
663,ELUM4,4790,1479,199,1251,"0,00%",1178,307,1964,334,1490,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
664,PARC3,1301,1486,1779,5434,"4,96%",10286,2965,1049,3386,995,"51,82%","37,46%",201,"275,03%","119,75%","4.488.920,00","116.924.000,00",001,"0,00%"
665,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,439,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
666,RDNI3,533,1493,030,1051,"0,00%",135,0,1788,0,4910,"5,88%","6,43%",0,"0,00%","1,98%","105.558,00","789.893.000,00",000,"-25,16%"
667,RDCD3,3516,1507,1474,7936,"0,00%",925,2114,1340,2270,1425,"59,23%","52,65%",105,"6,97%","97,78%",000,"1.605.520.000,00",104,"12,16%"
668,BMIN3,077,1519,054,0000,"0,32%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,57%",5725,"259.450.000,00",000,"13,90%"
669,TMGC13,96614,1531,196,1406,"0,00%",1353,818,2156,1445,2023,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
670,EQTL3,5250,1532,261,1417,"1,90%",811,520,1099,-326,1258,"12,89%","10,64%",171,"9,51%","17,04%","71.710.800,00","3.995.610.000,00",089,"32,05%"
671,BEMA3,1080,1532,122,1293,"0,00%",808,318,1434,1145,1443,"9,01%","8,44%",266,"6,96%","7,95%",000,"457.342.000,00",019,"10,58%"
672,GUAR4,5515,1538,102,0590,"3,98%",484,229,1235,872,1573,"4,78%","3,84%",157,"4,64%","6,65%","386.409,00","3.364.050.000,00",047,"15,00%"
673,ALPA4,1017,1548,245,1184,"2,96%",1297,404,884,903,907,"13,39%","7,56%",219,"18,66%","15,81%","4.491.690,00","1.955.080.000,00",026,"9,66%"
674,SHOW3,592,1548,140,0508,"0,50%",738,469,779,1374,636,"6,52%","3,29%",143,"14,43%","9,07%","508.777,00","284.680.000,00",015,"-0,06%"
675,CYRE4,850,1556,056,1027,"0,00%",281,61,1115,118,1760,"9,22%","9,36%",310,"2,96%","3,63%",000,"6.016.680.000,00",058,"-13,31%"
676,EKTR4,2150,1562,214,0844,"10,82%",637,857,567,-197,804,"14,88%","5,40%",124,"14,09%","13,68%","2.602,60","1.950.110.000,00",138,"12,61%"
677,WHRL4,310,1570,196,0476,"0,00%",752,644,830,1360,753,"5,74%","3,13%",122,"16,71%","12,45%","113.734,00","2.382.940.000,00",006,"4,21%"
678,ILMD3,2900,1573,263,0683,"0,00%",1395,570,1413,753,1313,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
679,SNSL3,1333,1578,224,1976,"2,45%",1481,376,4127,418,3008,"4,79%","12,53%",232,"8,34%","14,18%","219.741,00","70.236.000,00",024,"18,08%"
680,ALUP4,450,1581,115,2163,"5,18%",326,330,293,-110,625,"73,93%","38,69%",160,"12,38%","7,28%","11.154,50","2.938.260.000,00",161,"6,87%"
681,ENMT4,826,1582,122,0523,"0,01%",348,1184,630,-77,1152,"8,31%","3,31%",113,"6,39%","7,70%",24780,"1.445.030.000,00",121,"11,53%"
682,CELP5,191,1595,204,1012,"2,62%",609,1056,773,-169,935,"13,09%","6,34%",120,"9,32%","12,76%",39595,"2.073.170.000,00",068,"19,99%"
683,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
684,GUAR3,5800,1617,108,0621,"3,44%",509,241,1299,918,1636,"4,78%","3,84%",157,"4,64%","6,65%","1.177.940,00","3.364.050.000,00",047,"15,00%"
685,WHRL3,320,1621,202,0492,"0,00%",776,665,857,1404,780,"5,74%","3,13%",122,"16,71%","12,45%","19.043,10","2.382.940.000,00",006,"4,21%"
686,ILMD4,3000,1628,272,0707,"0,00%",1443,589,1462,779,1362,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
687,EUCA3,408,1632,032,0329,"0,18%",186,-672,493,-107,900,"6,67%","2,01%",90,"4,09%","1,94%",000,"1.196.170.000,00",028,"4,77%"
688,CSMG3,3375,1635,073,1060,"1,92%",390,678,671,-125,1115,"15,80%","6,49%",159,"6,25%","4,46%","28.990.300,00","5.865.430.000,00",059,"3,84%"
689,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
690,CELP7,197,1646,210,1043,"2,54%",628,1089,797,-174,959,"13,09%","6,34%",120,"9,32%","12,76%",3448,"2.073.170.000,00",068,"19,99%"
691,PMAM4,584,1646,517,0347,"0,00%",501,-445,616,-130,1064,"5,63%","2,11%",82,"9,57%","31,40%",000,"360.610.000,00",481,"7,18%"
692,CVCB3,2305,1659,512,2905,"3,65%",945,866,583,4047,631,"49,80%","19,19%",116,"19,39%","30,84%","32.781.400,00","605.041.000,00",052,"23,58%"
693,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
694,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
695,CIEL3,2834,1668,736,5243,"1,80%",2216,1210,1432,-1462,1625,"36,62%","32,84%",177,"18,71%","44,11%","160.851.000,00","8.721.220.000,00",124,"24,99%"
696,ESTC3,1624,1669,183,1660,"7,82%",1206,518,1425,2174,1490,"11,65%","9,95%",242,"9,94%","10,97%","29.164.900,00","2.819.810.000,00",029,"25,49%"
697,TIET3,365,1674,433,-1023,"10,71%",1743,-5242,1021,-417,1160,"-10,02%","-7,78%",84,"21,39%","25,88%","6.047,35","1.657.570.000,00",087,"12,83%"
698,TIET3,365,1674,433,-1023,"10,71%",1743,-5242,1021,-417,1160,"-10,02%","-7,78%",84,"21,39%","25,88%","6.047,35","1.657.570.000,00",087,"12,83%"
699,BGIP4,1480,1727,071,0000,"2,46%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","4,12%","22.806,20","317.531.000,00",000,"-9,19%"
700,BMTO3,760,1734,208,0000,"0,00%",2038,0,"-2.635,56",0,"-2.634,45","0,00%","0,00%",0,"0,00%","12,00%","4.137,70","1.046.320.000,00",000,"0,00%"
701,PATI3,1040,1752,055,0274,"1,05%",245,61,743,159,880,"3,69%","2,16%",233,"5,97%","3,12%",2600,"329.636.000,00",079,"17,64%"
702,BFIT4,093,1755,196,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
703,CYRE3,964,1764,064,1165,"0,00%",319,69,1264,134,1909,"9,22%","9,36%",310,"2,96%","3,63%","31.124.700,00","6.016.680.000,00",058,"-13,31%"
704,BMTO4,774,1766,212,0000,"0,00%",2076,0,"-2.684,11",0,"-2.683,00","0,00%","0,00%",0,"0,00%","12,00%","94.447,90","1.046.320.000,00",000,"0,00%"
705,RENT3,3452,1780,341,1772,"2,45%",1114,7989,980,-278,1233,"18,07%","9,95%",105,"16,57%","19,14%","51.582.200,00","2.146.150.000,00",142,"7,44%"
706,KROT3,1423,1795,176,4926,"2,44%",1369,2332,2189,-1417,2141,"22,50%","27,45%",188,"6,79%","9,80%","138.512.000,00","13.157.200.000,00",005,"44,59%"
707,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
708,BFIT3,098,1849,206,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
709,JHSF3,146,1856,031,1736,"0,00%",133,87,1334,-63,4100,"13,01%","9,87%",176,"1,03%","1,68%","1.057.630,00","2.461.860.000,00",068,"-15,16%"
710,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
711,VIVT4,4361,1865,107,1739,"2,62%",725,-3720,1220,-505,1270,"14,26%","9,33%",90,"6,83%","5,76%","119.727.000,00","68.663.700.000,00",013,"5,86%"
712,BRML3,1057,1870,068,4961,"0,00%",319,2106,657,-71,1113,"75,49%","31,17%",155,"4,95%","3,63%","77.521.400,00","9.525.490.000,00",051,"5,53%"
713,LIPR3,5440,1876,329,0000,"0,86%",2916,0,-9358,0,-8577,"0,00%","0,00%",0,"0,00%","17,55%",000,"194.438.000,00",000,"0,00%"
714,ALUP11,1609,1884,137,2578,"4,34%",388,394,349,-131,681,"73,93%","38,69%",160,"12,38%","7,28%","8.185.430,00","2.938.260.000,00",161,"6,87%"
715,MDIA3,11460,1930,312,2526,"1,07%",2359,917,1668,1496,1652,"15,15%","13,09%",278,"17,06%","16,17%","19.784.800,00","4.149.050.000,00",017,"9,90%"
716,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
717,SCAR3,2663,1943,115,3413,"0,76%",500,765,516,-113,981,"66,15%","17,69%",214,"10,70%","5,93%","1.153.260,00","1.333.950.000,00",126,"-4,20%"
718,ARZZ3,2506,1945,354,1932,"3,14%",2525,477,1620,521,1528,"11,93%","9,94%",320,"23,81%","18,19%","4.524.010,00","629.273.000,00",015,"10,82%"
719,BAHI11,4370,1987,082,0000,"0,00%",734,0,-786,0,109,"0,00%","0,00%",0,"0,00%","4,10%",000,"32.367.000,00",000,"0,00%"
720,SANB11,2668,1990,165,0000,"3,50%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","8,27%","38.774.900,00","61.324.400.000,00",000,"-2,13%"
721,PNVL4,22989,1994,282,0500,"2,29%",1385,482,-3093,717,-3355,"-1,62%","2,51%",169,"-5,92%","14,13%","29.883,10","372.042.000,00",026,"8,88%"
722,AUTM3,1970,2000,190,0709,"0,00%",547,408,678,-242,822,"10,47%","4,31%",148,"11,93%","9,50%",000,"1.304.250.000,00",097,"28,21%"
723,AEDU11,3735,2013,113,1405,"0,00%",732,577,1393,-731,1614,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
724,WEGE3,1479,2026,408,2455,"2,41%",1751,388,1942,1581,1944,"12,64%","12,21%",304,"14,67%","20,14%","36.827.800,00","5.851.970.000,00",081,"13,94%"
725,ANIM3,1298,2034,155,1141,"1,46%",738,469,1143,-389,1321,"9,98%","5,61%",189,"7,75%","7,63%","1.293.370,00","676.571.000,00",056,"22,65%"
726,FRAS4,579,2064,163,1473,"0,00%",1045,230,1115,355,896,"13,22%","7,17%",326,"17,82%","7,92%",000,"770.868.000,00",035,"7,99%"
727,CLSC5,3901,2081,069,0242,"0,00%",172,-962,8945,-57,8122,"0,27%","1,16%",96,"0,23%","3,30%",000,"2.189.230.000,00",039,"11,83%"
728,CTIP3,4368,2088,637,8231,"3,89%",3040,1511,1507,-2075,1527,"54,62%","39,42%",215,"29,95%","30,51%","57.542.000,00","1.803.230.000,00",073,"11,96%"
729,TEND3,497,2101,152,2020,"0,00%",796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
730,DOHL4,434,2118,052,0616,"2,28%",398,103,2277,160,1780,"2,70%","2,91%",513,"2,05%","2,45%","1.063,68","506.102.000,00",004,"8,01%"
731,CEGR3,2400,2155,496,1777,"0,00%",2283,-2708,1125,-653,1279,"15,79%","8,25%",69,"22,95%","23,00%","1.130,00","1.257.490.000,00",074,"9,96%"
732,BGIP3,1860,2171,090,0000,"1,78%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","4,12%",18725,"317.531.000,00",000,"-9,19%"
733,ABEV3,1675,2189,555,5517,"3,40%",3328,-13956,1621,-2645,1600,"34,04%","26,21%",91,"25,44%","25,36%","264.261.000,00","47.431.600.000,00",009,"3,37%"
734,TCSL4,782,2196,112,1206,"0,00%",577,640,916,-284,1008,"13,17%","5,49%",147,"8,02%","5,08%",000,"16.967.800.000,00",036,"-3,98%"
735,REDE3,200,2203,166,0512,"2,43%",307,753,752,-65,1285,"6,81%","2,90%",118,"4,75%","7,55%","5.513,80","2.472.880.000,00",163,"3,78%"
736,REDE4,200,2203,166,0512,"2,67%",307,753,752,-65,1285,"6,81%","2,90%",118,"4,75%","7,55%","13.586,00","2.472.880.000,00",163,"3,78%"
737,WEGE4,1610,2206,444,2673,"0,00%",1906,422,2114,1721,2116,"12,64%","12,21%",304,"14,67%","20,14%",000,"5.851.970.000,00",081,"13,94%"
738,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
739,MGEL3,2500,2228,-053,0336,"0,00%",384,342,4765,-29,20744,"0,70%","4,21%",141,"0,96%","-2,36%",000,"-275.082.000,00",-192,"-5,46%"
740,BSCT6,258,2249,204,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
741,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
742,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
743,TIMP3,817,2295,117,1260,"2,37%",602,669,957,-297,1049,"13,17%","5,49%",147,"8,02%","5,08%","27.491.600,00","16.967.800.000,00",036,"-3,98%"
744,ENMT3,1200,2298,177,0761,"0,01%",506,1720,916,-112,1438,"8,31%","3,31%",113,"6,39%","7,70%",77563,"1.445.030.000,00",121,"11,53%"
745,ARTR3,1001,2323,126,1222,"0,70%",425,-231,702,-75,1463,"17,40%","5,26%",33,"6,59%","5,43%",000,"3.754.530.000,00",156,"6,72%"
746,ENGI4,380,2323,179,0540,"1,63%",327,345,677,-79,1189,"7,99%","2,73%",138,"6,08%","7,70%","6.818,70","3.675.270.000,00",217,"53,99%"
747,CPFE3,2439,2327,309,1365,"0,83%",661,774,924,-148,1446,"14,77%","6,07%",145,"8,89%","13,28%","50.867.600,00","8.034.530.000,00",242,"8,37%"
748,UGPA3,6790,2332,450,0479,"2,36%",1824,613,1235,-1548,1426,"3,88%","2,07%",268,"18,60%","19,30%","106.577.000,00","8.394.210.000,00",107,"10,85%"
749,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
750,ENGI11,1920,2348,181,0546,"0,00%",330,349,684,-80,1196,"7,99%","2,73%",138,"6,08%","7,70%","11.927.800,00","3.675.270.000,00",217,"53,99%"
751,RGEG3,300,2362,188,1076,"0,00%",726,1321,1158,-204,1691,"9,30%","4,56%",127,"7,63%","7,97%",000,"1.624.340.000,00",114,"5,22%"
752,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
753,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
754,LREN3,2177,2429,592,2205,"1,99%",2469,1440,790,28768,856,"27,91%","9,08%",141,"40,17%","24,37%","89.428.500,00","2.366.120.000,00",080,"15,79%"
755,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
756,ALUP3,717,2519,183,3447,"3,25%",519,526,466,-175,798,"73,93%","38,69%",160,"12,38%","7,28%","9.182,80","2.938.260.000,00",161,"6,87%"
757,CRUZ3,2759,2531,2246,6614,"0,00%",7185,6203,2074,12493,2075,"31,89%","26,13%",119,"46,80%","88,76%",000,"1.877.350.000,00",063,"3,04%"
758,ENGI3,415,2537,195,0590,"1,49%",357,377,739,-86,1251,"7,99%","2,73%",138,"6,08%","7,70%","3.735,30","3.675.270.000,00",217,"53,99%"
759,CREM3,930,2574,189,0358,"14,78%",451,327,392,-173,750,"9,14%","1,41%",138,"14,67%","7,33%","1.059,62","150.244.000,00",209,"11,23%"
760,SANB3,1740,2595,215,0000,"2,56%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","8,27%","94.846,60","61.324.400.000,00",000,"-2,13%"
761,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-33,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
762,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
763,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
764,BRFS3,5022,2715,329,1197,"3,03%",946,741,1335,-359,1730,"8,96%","4,43%",141,"10,24%","12,13%","118.321.000,00","12.386.000.000,00",150,"3,99%"
765,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
766,ODPV3,1125,2755,897,4457,"2,13%",4528,2440,1679,-6552,1566,"26,54%","16,20%",178,"39,41%","32,56%","15.202.200,00","666.230.000,00",000,"9,37%"
767,PATI4,1650,2780,087,0435,"6,66%",389,97,1179,253,1316,"3,69%","2,16%",233,"5,97%","3,12%","1.260,10","329.636.000,00",079,"17,64%"
768,PTNT3,620,2783,199,0618,"2,01%",689,466,1361,-591,1697,"4,54%","4,31%",145,"6,90%","7,17%",000,"149.347.000,00",103,"13,45%"
769,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
770,LEVE4,4449,2840,414,2495,"0,00%",2259,884,1557,-7024,1633,"16,02%","7,61%",248,"16,70%","14,59%",000,"1.377.810.000,00",035,"0,98%"
771,AFLU5,1060,2899,444,5918,"4,21%",4014,2582,2579,3056,2469,"22,94%","20,42%",314,"20,04%","15,33%",000,"44.893.000,00",000,"9,79%"
772,BAHI5,6500,2955,121,0000,"0,00%",1092,0,-1169,0,-274,"0,00%","0,00%",0,"0,00%","4,10%",000,"32.367.000,00",000,"0,00%"
773,SMTO3,5437,2996,216,2524,"0,90%",812,731,1440,-263,2057,"17,53%","8,43%",155,"6,52%","7,20%","16.294.200,00","2.857.700.000,00",120,"13,96%"
774,IGTA3,2652,3038,172,7137,"1,28%",901,1480,1274,-267,1758,"56,01%","23,86%",181,"7,79%","5,65%","20.145.100,00","2.726.260.000,00",082,"16,03%"
775,BSCT5,350,3051,276,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
776,TRIS3,290,3067,042,0664,"4,48%",238,53,1608,81,3004,"4,13%","2,42%",272,"1,57%","1,37%","16.272,30","502.819.000,00",042,"-16,71%"
777,TOTS3,2285,3209,308,1746,"3,78%",1553,1013,445,-1625,496,"39,25%","5,41%",162,"39,42%","9,59%","30.481.800,00","1.230.340.000,00",053,"11,15%"
778,FLRY3,3720,3252,330,2857,"0,91%",1737,640,1666,-2311,1709,"17,15%","8,78%",313,"14,44%","10,16%","22.371.100,00","1.769.120.000,00",056,"8,28%"
779,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
780,EMBR3,1650,3366,102,0538,"0,61%",308,119,541,-270,704,"9,94%","1,67%",182,"8,30%","3,03%","80.626.800,00","11.973.400.000,00",104,"17,88%"
781,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-45,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
782,PTBL3,210,3609,138,0323,"2,18%",250,161,380,-71,928,"8,50%","0,90%",150,"8,34%","3,82%","488.927,00","241.304.000,00",265,"12,32%"
783,VIGR3,2500,3657,255,0763,"0,75%",899,1145,1239,-502,1520,"6,16%","2,28%",126,"9,06%","6,98%",000,"1.593.560.000,00",084,"54,72%"
784,BAHI4,8600,3910,160,0000,"0,00%",1444,0,-1547,0,-652,"0,00%","0,00%",0,"0,00%","4,10%",000,"32.367.000,00",000,"0,00%"
785,FESA4,738,3984,048,0613,"4,71%",416,124,978,153,683,"6,27%","1,59%",636,"5,10%","1,20%","1.313.510,00","1.368.400.000,00",002,"11,04%"
786,PNVL3,46000,3991,564,1001,"1,04%",2770,965,-6189,1435,-6451,"-1,62%","2,51%",169,"-5,92%","14,13%","586.118,00","372.042.000,00",026,"8,88%"
787,RHDS3,011,3998,324,0548,"0,00%",790,-6529,749,-270,1070,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
788,MULT3,5610,4009,244,9710,"2,18%",1430,1780,1601,-529,1879,"60,66%","33,21%",228,"9,95%","6,09%","38.169.500,00","4.362.510.000,00",058,"5,17%"
789,PRGA4,7500,4055,492,1787,"0,00%",1413,1107,1994,-537,2389,"8,96%","4,43%",141,"10,24%","12,13%",000,"12.386.000.000,00",150,"3,99%"
790,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
791,DOHL3,850,4147,102,1206,"1,06%",780,202,4461,314,3963,"2,70%","2,91%",513,"2,05%","2,45%",000,"506.102.000,00",004,"8,01%"
792,NAFG4,1402,4156,067,0355,"2,88%",315,783,755,-357,1377,"4,70%","0,94%",110,"4,60%","1,61%","1.149,00","285.408.000,00",062,"5,47%"
793,IMCH3,639,4183,059,0336,"0,00%",289,-949,1228,-78,2116,"2,73%","0,80%",82,"2,55%","1,40%",000,"920.589.000,00",051,"21,04%"
794,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
795,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
796,LINX3,1749,4376,252,5965,"0,83%",1975,402,2124,550,1719,"28,09%","13,63%",685,"17,36%","5,76%","9.863.180,00","1.149.720.000,00",011,"20,76%"
797,NATU3,2439,4377,1155,1323,"1,17%",1323,6736,1001,-412,1216,"13,21%","3,20%",104,"19,34%","26,38%","45.742.300,00","910.994.000,00",447,"6,81%"
798,NAFG3,1500,4446,071,0380,"2,69%",337,838,808,-382,1430,"4,70%","0,94%",110,"4,60%","1,61%",000,"285.408.000,00",062,"5,47%"
799,PTBL4,259,4452,170,0398,"0,00%",308,198,469,-88,1017,"8,50%","0,90%",150,"8,34%","3,82%",000,"241.304.000,00",265,"12,32%"
800,TUPY3,1131,4621,073,0487,"0,01%",328,117,663,-406,953,"7,36%","1,05%",250,"7,08%","1,57%","4.667.930,00","2.246.590.000,00",085,"6,44%"
801,LCAM3,558,4622,000,1032,"11,33%",0,0,532,0,532,"19,41%","2,23%",0,"0,00%","0,00%","522.285,00",000,000,"-0,81%"
802,RADL3,6211,4680,730,1925,"0,92%",3857,1792,3030,3042,3045,"6,36%","4,11%",157,"18,11%","15,59%","80.882.500,00","2.812.470.000,00",013,"20,46%"
803,TRPN3,590,4836,595,4387,"0,75%",5536,605,1582,605,1352,"27,72%","9,07%",1424,"197,48%","12,30%","105.218,00","43.768.000,00",000,"-10,82%"
804,EVEN3,376,4849,039,0421,"4,54%",170,33,1124,72,2961,"3,74%","2,85%",331,"1,72%","0,81%","3.717.900,00","2.153.010.000,00",088,"-1,99%"
805,OFSA3,2770,4851,385,2858,"1,15%",1923,624,2799,6543,3212,"10,21%","5,87%",239,"7,92%","7,94%","311.767,00","388.033.000,00",072,"3,64%"
806,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
