,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
811,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
812,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
813,CSRN6,913,15092,195,4328,"19,45%",870,2055,"1.368,90",-287,"1.896,58","0,32%","2,87%",120,"0,07%","1,29%",000,"788.674.000,00",081,"-16,40%"
814,CSRN3,1000,16530,213,4741,"16,14%",953,2251,"1.499,34",-315,"2.027,02","0,32%","2,87%",120,"0,07%","1,29%",000,"788.674.000,00",081,"-16,40%"
815,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-74,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
816,MAGG3,310,16746,030,0310,"1,51%",142,056,364,-99,978,"8,52%","0,22%",298,"4,84%","0,18%","1.146.120,00","2.892.050.000,00",079,"6,52%"
817,IMCH3,1795,18220,169,1003,"0,04%",841,-7837,5168,-245,6298,"1,94%","0,55%",94,"1,82%","0,93%","3.978.400,00","896.738.000,00",049,"21,64%"
818,EBTP3,1752,18363,191,0964,"6,45%",616,-794,1144,-133,1596,"8,43%","1,04%",62,"5,86%","1,04%","19.734,40","11.268.700.000,00",077,"21,73%"
819,CSNA3,870,18780,185,0669,"7,66%",246,141,276,-45,699,"24,29%","0,48%",222,"11,34%","0,98%","51.299.200,00","6.535.540.000,00",422,"7,31%"
820,EBTP4,1820,19076,199,1002,"6,83%",640,-825,1188,-138,1641,"8,43%","1,04%",62,"5,86%","1,04%","153.470,00","11.268.700.000,00",077,"21,73%"
821,AHEB6,3501,23426,261,1063,"0,00%",624,-389,-5280,-100,-4853,"-2,01%","0,45%",46,"-1,29%","1,12%",000,"69.369.000,00",000,"15,68%"
822,RNEW11,3800,24319,162,17060,"0,00%",657,25493,3931,-152,6313,"43,40%","5,83%",102,"2,05%","0,67%","1.555.200,00","1.804.680.000,00",134,"113,10%"
823,SLED4,1450,24874,085,0185,"6,09%",329,178,343,379,680,"5,39%","0,07%",136,"11,85%","0,34%","1.714.800,00","488.902.000,00",086,"12,26%"
824,SLED3,1470,25217,086,0188,"6,01%",334,180,348,384,685,"5,39%","0,07%",136,"11,85%","0,34%","5.898,20","488.902.000,00",086,"12,26%"
825,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
826,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
827,BHGR3,1780,45425,105,3641,"0,00%",749,905,1819,-1127,2258,"20,02%","0,80%",164,"4,31%","0,23%","11.573.000,00","1.070.410.000,00",029,"34,91%"
828,UBBR4,749,61027,199,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
829,ROMI4,18500,86287,2054,19856,"0,00%",9980,4354,38102,26468,39280,"5,21%","2,38%",171,"2,89%","2,38%",000,"646.182.000,00",076,"1,62%"
830,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
831,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
832,QUAL3,2588,"2.144,67",342,5343,"0,00%",2355,-15553,2092,-1161,2123,"25,54%","2,09%",88,"12,34%","0,16%","61.223.500,00","2.071.200.000,00",011,"30,16%"
833,CCHI4,007,"5.465,47",-3402,0000,"0,00%",268305,000,"5.465,47",0,"5.483,57","0,00%","0,00%",0,"0,00%","-0,62%","15.370,50","-160.477,00",000,"20,36%"
834,CCHI3,009,"7.027,03",-4374,0000,"0,00%",344963,000,"7.027,03",0,"7.045,13","0,00%","0,00%",0,"0,00%","-0,62%","50.627,30","-160.477,00",000,"20,36%"
