,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
801,ABEV3,1941,3837,584,6160,"2,78%",3356,-32268,1894,-2756,1858,"32,53%","17,07%",97,"22,76%","15,22%","293.428.000,00","52.260.800.000,00",009,"3,03%"
802,VVAR11,2129,3925,319,0345,"0,55%",0503,-402,573,-199,754,"6,01%","0,88%",83,"16,21%","8,12%","60.785.400,00","2.882.000.000,00",133,"5,92%"
803,ENMT4,1700,3943,188,0894,"6,76%",0602,1411,749,-153,1167,"11,93%","2,27%",117,"9,25%","4,77%","15.383,00","1.923.880.000,00",122,"13,63%"
804,VVAR3,715,3954,321,0347,"0,54%",0506,-405,578,-200,759,"6,01%","0,88%",83,"16,21%","8,12%","108.224,00","2.882.000.000,00",133,"5,92%"
805,VVAR4,720,3982,323,0350,"0,54%",0510,-408,582,-202,763,"6,01%","0,88%",83,"16,21%","8,12%","105.180,00","2.882.000.000,00",133,"5,92%"
806,RHDS3,011,3998,324,0548,"0,00%",0790,-6529,749,-270,1070,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
807,ENMT3,1740,4036,193,0915,"6,03%",0617,1444,767,-157,1185,"11,93%","2,27%",117,"9,25%","4,77%","49.671,50","1.923.880.000,00",122,"13,63%"
808,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
809,IMCH3,639,4183,059,0336,"0,00%",0289,-949,1228,-078,2116,"2,73%","0,80%",82,"2,55%","1,40%",000,"920.589.000,00",051,"21,04%"
810,CLSC5,3901,4200,079,0205,"0,00%",0167,-254,704,-045,755,"2,92%","0,49%",86,"2,75%","1,89%",000,"1.896.450.000,00",031,"7,13%"
811,TUPY4,4821,4261,339,1778,"0,00%",1600,751,2064,-1659,2303,"8,61%","4,17%",197,"10,07%","7,97%",000,"2.047.820.000,00",064,"4,42%"
812,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
813,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
814,BRPR3,902,4443,063,8664,"1,81%",0374,727,1165,-131,1746,"74,35%","19,50%",175,"3,59%","1,41%","6.032.900,00","5.850.160.000,00",049,"-19,14%"
815,JSLG3,408,4643,127,0111,"0,00%",0062,028,104,-014,873,"10,64%","0,71%",194,"9,37%","2,74%","1.117.690,00","649.940.000,00",1526,"10,75%"
816,RADL3,7436,4660,748,1759,"0,83%",3634,1456,3075,3610,3154,"5,72%","3,79%",169,"16,61%","16,05%","92.526.700,00","3.285.270.000,00",028,"20,53%"
817,MLFT3,4500,4730,277,5696,"0,00%",0782,1885,1020,-238,1455,"55,85%","28,19%",157,"8,33%","5,86%",000,"1.425.770.000,00",146,"10,44%"
818,TOTS3,2946,5031,380,2188,"1,16%",1979,1206,529,-3445,554,"41,40%","4,37%",164,"46,32%","7,55%","16.663.300,00","1.284.400.000,00",048,"8,08%"
819,LCAM3,2880,5068,220,2574,"1,96%",0530,1323,1302,-112,2368,"19,78%","5,08%",116,"5,70%","4,33%","2.126.380,00","1.533.260.000,00",248,"21,39%"
820,PLTO6,1047,5081,"692.616,00",0690,"0,00%",0901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
821,MGLU3,13226,5274,1231,1971,"0,50%",3653,2172,2901,-30987,2871,"6,79%","3,74%",132,"25,79%","23,34%","219.030.000,00","2.047.570.000,00",040,"8,60%"
822,PLTO5,1094,5309,"723.708,00",0721,"0,00%",0942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
823,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
824,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
825,SNSL3,2377,5550,380,2067,"0,78%",1835,1563,2130,-945,2087,"9,71%","3,72%",157,"10,18%","6,84%","192.449,00","73.765.000,00",023,"21,82%"
826,LAME3,1370,5604,470,1251,"0,55%",0821,269,1046,-554,1334,"11,96%","1,47%",196,"15,73%","8,39%","6.478.680,00","4.653.910.000,00",344,"5,62%"
827,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
828,AEDU3,1835,5934,332,4141,"0,00%",2159,1700,4106,-2155,4327,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
829,DASA3,2650,6090,242,2332,"0,51%",1269,1173,2348,-663,2762,"9,93%","3,92%",161,"6,40%","3,97%","2.139,29","3.418.350.000,00",064,"8,31%"
830,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
831,CALI4,8999,6376,147,4254,"3,27%",0734,486,-279,-367,-278,"-152,39%","6,67%",201,"-26,60%","2,30%",000,"22.813.000,00",000,"-33,25%"
832,REDE3,595,7375,394,1307,"0,22%",0813,1388,1305,-186,1737,"10,01%","2,26%",127,"7,16%","5,35%","29.983,60","3.105.490.000,00",159,"10,15%"
833,LAME4,1814,7420,623,1656,"0,41%",1087,356,1384,-733,1673,"11,96%","1,47%",196,"15,73%","8,39%","66.073.600,00","4.653.910.000,00",344,"5,62%"
834,CTPC3,020,7636,108,0000,"0,00%",0097,000,-1686,000,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
835,USIM6,882,8188,080,0901,"0,54%",0437,232,882,-348,1259,"10,22%","1,38%",324,"5,42%","0,97%",24469,"13.865.800.000,00",042,"-2,12%"
836,USIM5,887,8235,080,0906,"0,54%",0439,233,887,-350,1264,"10,22%","1,38%",324,"5,42%","0,97%","122.873.000,00","13.865.800.000,00",042,"-2,12%"
837,MEAL3,730,8489,122,0807,"4,18%",0817,948,4588,-942,4592,"1,76%","0,95%",157,"2,12%","1,43%","5.050.130,00","998.224.000,00",017,"18,42%"
838,CALI3,12501,8858,204,5909,"2,35%",1019,675,-388,-510,-386,"-152,39%","6,67%",201,"-26,60%","2,30%",000,"22.813.000,00",000,"-33,25%"
839,BKBR3,1433,9763,196,1697,"0,00%",1356,432,4525,598,3641,"3,75%","1,74%",242,"6,04%","2,01%","12.144.400,00","1.625.170.000,00",028,"0,00%"
840,PQUN3,1544,10431,188,0545,"0,00%",0523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
841,PQUN4,1544,10431,188,0545,"0,00%",0523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
842,TMAR6,4201,11259,071,0519,"0,00%",0181,149,404,-050,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
843,USIM3,1218,11308,110,1245,"0,35%",0603,320,1217,-481,1595,"10,22%","1,38%",324,"5,42%","0,97%","205.165,00","13.865.800.000,00",042,"-2,12%"
844,TMAR5,4267,11435,072,0527,"0,00%",0184,151,410,-051,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
845,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
846,NETC3,3850,12310,212,1290,"0,00%",1074,-3302,1082,-296,1215,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
847,PETR4,1972,12451,095,0888,"0,25%",0312,382,372,-064,763,"23,87%","0,93%",186,"9,40%","0,76%","1.133.110.000,00","271.963.000.000,00",125,"-3,17%"
848,SEDU3,2129,12729,597,2911,"0,00%",1245,418,2106,-554,2564,"13,82%","2,28%",211,"9,70%","4,69%","931.870,00","934.744.000,00",272,"15,00%"
849,NETC4,4000,12789,220,1340,"0,00%",1116,-3431,1124,-308,1257,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
850,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
851,PETR3,2194,13853,105,0988,"0,23%",0347,425,414,-071,805,"23,87%","0,93%",186,"9,40%","0,76%","233.005.000,00","271.963.000.000,00",125,"-3,17%"
852,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
853,ROMI4,18500,16356,1719,17799,"0,00%",9902,4006,33927,7989,34448,"5,25%","10,91%",183,"3,28%","10,51%",000,"676.671.000,00",036,"-0,08%"
854,TMAR3,6200,16616,104,0765,"0,00%",0268,220,596,-074,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
855,GLOB4,3049,16863,1369,1481,"0,00%",2159,-1728,2463,-854,2644,"6,01%","0,88%",83,"16,21%","8,12%",000,"2.882.000.000,00",133,"5,92%"
856,AALR3,1319,19579,127,1442,"0,00%",0686,6334,1378,-257,1874,"10,47%","1,43%",107,"5,30%","0,65%","2.235.790,00","1.230.230.000,00",051,"24,34%"
857,ELCA4,2020,25039,1339,4436,"0,00%",2761,4711,4431,-632,4863,"10,01%","2,26%",127,"7,16%","5,35%",000,"3.105.490.000,00",159,"10,15%"
858,ELCA3,2470,30617,1637,5424,"0,00%",3376,5760,5419,-773,5850,"10,01%","2,26%",127,"7,16%","5,35%",000,"3.105.490.000,00",159,"10,15%"
859,ELEV3,2430,31239,322,0688,"0,00%",0954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
860,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
861,UBBR4,749,61027,199,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
862,STBP3,270,69569,129,2183,"0,11%",0939,2019,-7133,-1472,-6984,"-3,06%","0,31%",128,"-1,63%","0,19%","4.250.730,00","1.390.650.000,00",017,"-11,42%"
863,STBP11,1440,74207,138,2329,"0,00%",1001,2153,-7608,-1570,-7459,"-3,06%","0,31%",128,"-1,63%","0,19%",000,"1.390.650.000,00",017,"-11,42%"
864,GOLL4,1381,76659,-144,0442,"0,00%",0487,-202,413,-051,861,"10,69%","3,36%",58,"16,75%","-0,19%","43.056.900,00","-3.339.300.000,00",-210,"2,78%"
865,AESL4,"10.081,90","1.175,03",322,1520,"0,00%",1268,2910,5890,-310,7384,"2,58%","0,13%",128,"2,41%","0,27%",000,"1.651.900.000,00",085,"61,91%"
866,AESL3,"10.081,90","1.175,03",322,1520,"0,00%",1268,2910,5890,-310,7384,"2,58%","0,13%",128,"2,41%","0,27%",000,"1.651.900.000,00",085,"61,91%"
867,UBBR11,1475,"1.201,81",391,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
868,UBBR3,1800,"1.466,61",477,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
