,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
805,CZLT33,2849,6143,095,0487,"1,12%",115,263,335,-22,1272,"14,54%","-0,58%",132,"3,86%","1,54%","5.930.880,00","6.255.210.000,00",328,"-12,62%"
806,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
807,PCAR5,6712,6276,175,0744,"0,00%",429,419,772,-1330,923,"9,64%","1,78%",119,"6,62%","2,79%",000,"10.198.000.000,00",047,"-14,54%"
808,CEPE6,1560,6310,073,0231,"2,20%",187,-217,356,-39,1070,"6,49%","0,37%",75,"6,26%","1,16%","1.448,05","1.594.940.000,00",175,"10,06%"
809,TECN3,432,6331,076,0998,"1,13%",477,139,5382,384,6603,"1,86%","1,58%",330,"0,95%","1,19%","1.032.920,00","449.002.000,00",020,"-3,57%"
810,HYPE3,3474,6398,273,6138,"5,62%",2212,805,1912,1145,1845,"32,11%","9,59%",352,"13,72%","4,27%","80.665.500,00","8.035.470.000,00",008,"-12,31%"
811,AALR3,1625,6458,158,3282,"0,00%",846,-3135,5540,-320,6827,"5,92%","7,51%",87,"1,61%","2,44%","5.906.040,00","1.218.340.000,00",041,"0,00%"
812,MYPK3,2176,6721,127,0440,"0,24%",384,1316,616,-139,1072,"7,16%","1,52%",108,"7,91%","1,90%","17.947.400,00","2.375.350.000,00",124,"4,44%"
813,VVAR3,735,6734,330,0381,"0,00%",571,-580,628,-220,847,"6,07%","0,57%",85,"13,41%","4,90%","299.124,00","2.879.000.000,00",134,"-0,63%"
814,VVAR4,750,6872,337,0389,"0,00%",583,-592,641,-225,860,"6,07%","0,57%",85,"13,41%","4,90%","416.321,00","2.879.000.000,00",134,"-0,63%"
815,VVAR11,2269,6930,339,0392,"0,00%",588,-597,646,-226,865,"6,07%","0,57%",85,"13,41%","4,90%","79.577.300,00","2.879.000.000,00",134,"-0,63%"
816,CEPE5,1714,6933,080,0254,"1,82%",206,-239,392,-43,1106,"6,49%","0,37%",75,"6,26%","1,16%","6.460,98","1.594.940.000,00",175,"10,06%"
817,HAGA3,515,6982,-074,2424,"0,00%",1052,278,50680,-66,63332,"0,48%","3,47%",186,"0,61%","-1,06%",2512,"-82.503.400,00",-064,"-4,50%"
818,PCAR4,7516,7027,196,0834,"0,00%",480,469,865,-1489,1016,"9,64%","1,78%",119,"6,62%","2,79%","68.342.200,00","10.198.000.000,00",047,"-14,54%"
819,CTPC3,020,7636,108,0000,"0,00%",97,000,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
820,CEGR3,2600,7705,535,26523,"0,00%",2295,-1902,3921,-639,4382,"67,65%","34,42%",64,"6,73%","6,95%",000,"1.260.860.000,00",074,"-37,65%"
821,ELPL4,1450,7856,089,0205,"0,96%",178,-1013,697,-33,1378,"2,94%","0,26%",94,"3,11%","1,13%","37.054.600,00","2.739.210.000,00",121,"8,25%"
822,PCAR3,8499,7946,222,0943,"0,00%",543,531,978,-1684,1129,"9,64%","1,78%",119,"6,62%","2,79%",000,"10.198.000.000,00",047,"-14,54%"
823,ELPL3,1510,8181,092,0213,"0,83%",185,-1055,725,-34,1407,"2,94%","0,26%",94,"3,11%","1,13%","20.401,20","2.739.210.000,00",121,"8,25%"
824,MYPK4,3179,9818,186,0644,"0,00%",561,1922,899,-203,1356,"7,16%","1,52%",108,"7,91%","1,90%",000,"2.375.350.000,00",124,"4,44%"
825,CEPE3,2453,9922,115,0364,"0,00%",294,-342,560,-61,1274,"6,49%","0,37%",75,"6,26%","1,16%",000,"1.594.940.000,00",175,"10,06%"
826,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
827,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
828,ENEV3,1350,10958,096,1920,"0,00%",421,10051,595,-92,1191,"32,27%","1,75%",104,"7,60%","0,87%","6.537.450,00","4.444.050.000,00",107,"17,28%"
829,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-50,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
830,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-51,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
831,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
832,NETC3,3850,12310,212,1290,"0,00%",1074,-3302,1082,-296,1215,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
833,NETC4,4000,12789,220,1340,"0,00%",1116,-3431,1124,-308,1257,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
834,CASN3,801,13345,414,5889,"0,14%",1910,15268,3407,-471,3950,"17,29%","4,41%",110,"5,82%","3,10%",000,"1.385.150.000,00",071,"11,12%"
835,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
836,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
837,ELPL6,3020,16361,184,0427,"0,00%",370,-2110,1451,-68,2132,"2,94%","0,26%",94,"3,11%","1,13%",000,"2.739.210.000,00",121,"8,25%"
838,ELPL5,3050,16524,186,0431,"0,00%",374,-2131,1465,-69,2147,"2,94%","0,26%",94,"3,11%","1,13%",000,"2.739.210.000,00",121,"8,25%"
839,ROMI3,690,16599,069,0686,"0,00%",399,138,6023,245,7756,"1,14%","0,46%",198,"0,79%","0,41%","1.366.230,00","629.857.000,00",043,"-1,41%"
840,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-74,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
841,ALSC3,1734,16996,145,7083,"0,00%",701,1283,1343,-212,1084,"52,76%","5,92%",147,"6,07%","0,85%","10.230.500,00","2.421.500.000,00",000,"5,10%"
842,LAME3,1393,19384,523,1243,"0,16%",912,269,1055,-607,1372,"11,78%","-0,40%",224,"15,82%","2,70%","10.225.900,00","4.257.970.000,00",367,"10,22%"
843,ELCA4,2020,19486,1396,5088,"0,00%",2946,16272,5037,-629,5388,"10,10%","3,29%",108,"6,69%","7,16%",000,"2.978.780.000,00",129,"6,96%"
844,LAME4,1708,23767,641,1524,"0,13%",1118,329,1293,-744,1611,"11,78%","-0,40%",224,"15,82%","2,70%","100.098.000,00","4.257.970.000,00",367,"10,22%"
845,ELCA3,2470,23827,1706,6222,"0,00%",3602,19897,6159,-769,6510,"10,10%","3,29%",108,"6,69%","7,16%",000,"2.978.780.000,00",129,"6,96%"
846,GLOB4,3049,27936,1368,1581,"0,00%",2369,-2405,2605,-913,2824,"6,07%","0,57%",85,"13,41%","4,90%",000,"2.879.000.000,00",134,"-0,63%"
847,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
848,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
849,BEEF3,1157,43520,736,0271,"2,28%",265,081,299,-90,747,"9,06%","0,07%",195,"17,41%","1,69%","13.013.900,00","361.512.000,00",2313,"20,68%"
850,UBBR4,749,61027,199,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
851,LEVE3,2260,89693,219,1321,"1,76%",1181,449,903,1812,930,"14,63%","-0,68%",198,"16,75%","0,24%","6.499.600,00","1.321.700.000,00",036,"-0,76%"
852,USIM6,802,"1.077,83",072,1028,"0,00%",389,228,1215,-273,1784,"8,46%","1,69%",285,"3,61%","0,07%","6.969,10","13.903.100.000,00",049,"-8,53%"
853,USIM5,849,"1.141,00",077,1088,"0,00%",412,241,1286,-289,1855,"8,46%","1,69%",285,"3,61%","0,07%","226.761.000,00","13.903.100.000,00",049,"-8,53%"
854,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
855,POSI3,321,"1.374,82",051,0166,"0,80%",152,089,264,168,477,"6,31%","0,01%",128,"10,80%","0,04%","1.155.760,00","555.979.000,00",116,"-9,78%"
856,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
857,USIM3,1186,"1.593,90",107,1520,"0,00%",576,337,1797,-404,2365,"8,46%","1,69%",285,"3,61%","0,07%","635.134,00","13.903.100.000,00",049,"-8,53%"
858,LEVE4,4449,"1.765,68",432,2601,"0,00%",2325,884,1777,3566,1805,"14,63%","-0,68%",198,"16,75%","0,24%",000,"1.321.700.000,00",036,"-0,76%"
859,ROMI4,18500,"4.450,34",1846,18398,"0,00%",10689,3710,"1.614,88",6569,"1.632,21","1,14%","0,46%",198,"0,79%","0,41%",000,"629.857.000,00",043,"-1,41%"
