,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
654,GEPA4,1821,1708,078,2514,"4,18%",512,1941,513,-295,725,"49,02%","14,73%",129,"10,95%","4,59%","32.473,00","2.196.430.000,00",45,"1,56%"
655,NATU3,2085,1727,1281,2473,"8,25%",4228,2261,1228,910,1245,"20,14%","14,32%",137,"46,15%","74,18%","17.616.400,00","698.422.000,00",69,"18,86%"
656,PTNT3,2499,1753,300,1019,"1,50%",1203,857,1097,465,1201,"9,29%","5,81%",141,"14,31%","17,11%",000,"100.071.000,00",56,"17,50%"
657,BFIT4,093,1755,196,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",0,"35,67%"
658,STBP11,633,1761,074,1142,"2,17%",542,"-14.825,20",758,"-1.115,85",834,"15,07%","6,35%",100,"8,36%","4,19%","439.727,00","1.126.260.000,00",22,"708,64%"
659,WEGE4,1610,1774,456,2209,"0,00%",1723,533,1086,447,1120,"20,34%","12,74%",174,"25,40%","25,72%",000,"2.178.580.000,00",99,"20,06%"
660,BFIT3,098,1849,206,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",0,"35,67%"
661,ALLL4,150,1873,164,1800,"1,19%",409,432,492,-193,811,"36,60%","9,61%",148,"12,01%","8,78%","5.257,03","2.630.090.000,00",202,"30,03%"
662,DOHL3,2500,1914,053,0643,"0,16%",399,063,-13630,064,-6146,"-0,47%","3,37%",511,"-0,48%","2,78%","2.500,00","237.075.000,00",21,"-5,59%"
663,DOHL4,2500,1914,053,0643,"0,18%",399,063,-13630,064,-6146,"-0,47%","3,37%",511,"-0,48%","2,78%","11.396,00","237.075.000,00",21,"-5,59%"
664,AMBV4,9849,1980,351,2898,"5,58%",1625,-7277,1082,-5140,1220,"26,78%","14,67%",92,"17,99%","17,71%","32.404.600,00","17.278.100.000,00",64,"14,07%"
665,CELP7,1699,1984,101,0902,"4,57%",291,-919,601,-849,1006,"15,03%","4,55%",87,"5,37%","5,09%",000,"1.074.630.000,00",87,"4,22%"
666,KEPL3,014,1994,104,0685,"0,00%",410,170,2809,489,3882,"2,44%","3,44%",219,"1,97%","5,23%","370.102,00","174.847.000,00",91,"-14,41%"
667,UGPA3,5850,2024,170,0294,"0,00%",859,287,1353,400,1494,"2,17%","1,47%",207,"9,58%","8,39%",000,"4.688.400.000,00",72,"59,24%"
668,MGEL3,2300,2039,185,0576,"2,08%",486,210,711,487,1046,"8,11%","2,83%",154,"11,28%","9,09%",000,"217.412.000,00",214,"10,40%"
669,RSIP4,049,2051,186,1600,"1,07%",999,316,1067,470,1256,"15,00%","7,80%",250,"11,48%","9,06%","17.342,50","52.755.000,00",58,"5,80%"
670,UGPA4,5940,2055,172,0299,"1,50%",873,292,1374,406,1515,"2,17%","1,47%",207,"9,58%","8,39%","17.302.700,00","4.688.400.000,00",72,"59,24%"
671,MDIA3,1830,2078,204,1050,"1,48%",857,2689,1302,-685,1899,"8,07%","5,05%",110,"7,30%","9,80%","945.328,00","1.031.680.000,00",112,"0,00%"
672,JFEN3,229,2082,250,1664,"0,00%",552,836,1218,800,1460,"13,66%","8,00%",135,"4,94%","12,03%","82.709,60","91.424.000,00",85,"3,66%"
673,FRIO3,688,2158,079,0376,"0,93%",330,082,2068,123,3571,"1,82%","1,74%",264,"2,05%","3,64%","36.557,50","357.220.000,00",91,"0,00%"
674,BMIN4,027,2163,110,0000,"3,70%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,09%","11.523,10","44.785.000,00",0,"24,76%"
675,RSIP3,052,2176,197,1698,"0,92%",1060,335,1132,499,1322,"15,00%","7,80%",250,"11,48%","9,06%","2.878,73","52.755.000,00",58,"5,80%"
676,TARP11,1050,2221,089,5237,"0,00%",882,179,1154,177,1152,"45,37%","23,58%",8282,"7,66%","4,00%","65.147,70","487.137.000,00",0,"0,00%"
677,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,346,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",12,"10,11%"
678,BSCT6,258,2249,204,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%","6.370,55","212.960.000,00",0,"1,92%"
679,ALLL11,934,2333,205,2241,"0,96%",510,538,612,-240,931,"36,60%","9,61%",148,"12,01%","8,78%","31.527.100,00","2.630.090.000,00",202,"30,03%"
680,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,178,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",0,"4,50%"
681,MEDI3,569,2436,073,0221,"0,58%",424,693,387,107,169,"5,72%","0,91%",118,"16,55%","3,00%","805.796,00","542.382.000,00",1,"0,00%"
682,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,382,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",13,"10,05%"
683,MWET3,3300,2640,-1907,0812,"0,00%",1130,992,804,1180,967,"10,10%","3,08%",139,"16,93%","-72,25%",000,"-8.903.000,00",-520,"8,42%"
684,SANB3,013,2679,087,0000,"3,28%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,24%","26.000,00","48.756.600.000,00",0,"48,44%"
685,SANB4,013,2679,087,0000,"3,61%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,24%","39.120,00","48.756.600.000,00",0,"48,44%"
686,PCAR4,3000,2710,131,0391,"0,74%",521,316,534,315,669,"7,33%","1,44%",165,"13,91%","4,82%","12.620.400,00","5.407.720.000,00",63,"8,63%"
687,TOTS3,4200,2714,288,1928,"3,75%",1258,737,381,-1771,460,"50,57%","7,29%",206,"39,67%","10,63%","2.890.940,00","453.678.000,00",92,"43,59%"
688,SUZB5,987,2725,073,0790,"0,00%",258,131,347,-124,875,"22,78%","2,90%",257,"8,84%","2,70%","5.028.330,00","4.226.060.000,00",151,"15,84%"
689,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-6958,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",61,"-14,23%"
690,CSAN3,1050,2820,103,1339,"0,00%",474,137,-1895,520,-2378,"-7,06%","4,76%",622,"-3,23%","3,67%","9.857.980,00","3.331.070.000,00",70,"-29,84%"
691,BRTP3,6117,2846,386,1971,"2,91%",1145,850,970,823,1065,"20,32%","9,91%",153,"15,47%","13,57%","12.827.200,00","5.763.610.000,00",85,"5,41%"
692,TEMP3,300,2931,098,0728,"0,00%",719,160,453,118,208,"16,07%","2,48%",372,"28,57%","3,36%","450.066,00","497.823.000,00",1,"0,00%"
693,MRFG3,724,2980,087,0396,"0,00%",282,098,388,429,813,"10,21%","1,52%",211,"9,32%","2,93%","2.075.360,00","2.225.470.000,00",148,"0,00%"
694,BSCT5,350,3051,276,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%","2.328,75","212.960.000,00",0,"1,92%"
695,BTOW3,2200,3056,939,0799,"0,60%",1113,885,613,598,747,"13,04%","2,62%",119,"44,24%","30,73%","12.985.800,00","265.962.000,00",503,"0,00%"
696,SLCE3,1380,3059,191,3299,"0,55%",885,389,1235,350,1386,"26,72%","10,78%",181,"8,46%","6,23%","2.422.010,00","716.338.000,00",55,"53,95%"
697,PCAR3,3400,3071,148,0444,"0,59%",591,358,605,358,740,"7,33%","1,44%",165,"13,91%","4,82%",000,"5.407.720.000,00",63,"8,63%"
698,MULT3,1485,3199,115,5653,"0,00%",956,1982,968,1000,929,"58,39%","17,83%",182,"10,62%","3,59%","1.133.160,00","1.912.730.000,00",1,"0,00%"
699,BRTO3,5949,3240,535,2954,"2,25%",1889,2476,1437,2663,1584,"20,55%","9,10%",128,"16,23%","16,50%","182.375,00","6.240.950.000,00",78,"5,41%"
700,MAGG3,596,3291,081,0962,"0,00%",418,119,526,395,684,"18,30%","2,92%",391,"10,78%","2,45%","1.316.750,00","1.573.970.000,00",71,"0,00%"
701,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,246,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",0,"4,50%"
702,LIPR3,4330,3325,351,0000,"0,00%",2256,000,-12167,000,-11483,"0,00%","0,00%",0,"0,00%","10,57%","32.152,90","128.004.000,00",0,"0,00%"
703,BMKS3,55000,3414,148,6064,"5,09%",1289,158,-6372,149,-6351,"-9,52%","18,56%",1802,"-2,06%","4,33%",000,"169.288.000,00",0,"-23,49%"
704,VIVO4,3579,3438,162,0866,"1,21%",563,-2960,663,1450,952,"13,05%","2,86%",95,"11,30%","4,71%","21.764.800,00","8.267.530.000,00",97,"22,20%"
705,IVTT3,47889,3447,098,184741,"0,00%",899,189,-814,165,-323,"-2.269,43%","535,95%",774,"-24,36%","2,84%","1.810.460,00","910.032.000,00",0,"0,00%"
706,VIVO3,3599,3457,163,0871,"1,20%",566,-2977,667,1458,955,"13,05%","2,86%",95,"11,30%","4,71%","317.413,00","8.267.530.000,00",97,"22,20%"
707,CRBM7,6000,3510,195,0632,"0,22%",781,174,3939,135,4215,"1,60%","1,80%",265,"2,64%","5,55%",000,"924.094.000,00",36,"16,74%"
708,KLBN4,281,3639,098,0871,"9,65%",311,098,789,-174,1637,"11,04%","2,82%",433,"5,48%","2,70%","3.285.740,00","2.622.660.000,00",187,"2,70%"
709,GLOB4,3049,3856,508,1021,"0,00%",1617,782,1141,306,1305,"8,95%","2,65%",135,"18,27%","13,18%",000,"746.222.000,00",84,"11,74%"
710,ALLL3,320,3997,351,3840,"0,56%",874,922,1049,-411,1368,"36,60%","9,61%",148,"12,01%","8,78%","2.813,45","2.630.090.000,00",202,"30,03%"
711,CESP3,1151,4070,037,1550,"1,35%",195,-570,380,-150,695,"40,75%","3,93%",59,"5,26%","0,90%","99.410,40","10.299.600.000,00",34,"7,04%"
712,BAHI11,4370,4085,944,"47.836,300","0,00%",1825,000,-4128,000,-5089,"-115.880,00%","117.760,00%",0,"0,00%","23,12%",000,"25.324.000,00",0,"-92,12%"
713,TCSL4,324,4215,097,0581,"4,23%",468,-16956,960,332,1212,"6,05%","1,38%",99,"6,97%","2,31%","13.675.400,00","7.790.460.000,00",46,"60,14%"
714,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",2698,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",24,"56,13%"
715,BAHI3,4800,4487,1037,"52.543,300","3,44%",2005,000,-4534,000,-5495,"-115.880,00%","117.760,00%",0,"0,00%","23,12%",000,"25.324.000,00",0,"-92,12%"
716,RSUL4,10000,4724,456,0491,"1,67%",511,-401,401,-415,834,"12,25%","1,04%",77,"14,49%","9,65%",000,"12.784.000,00",498,"19,62%"
717,CESP6,1394,4930,044,1877,"1,11%",237,-690,461,-182,776,"40,75%","3,93%",59,"5,26%","0,90%","18.039.900,00","10.299.600.000,00",34,"7,04%"
718,LAME3,530,4949,1315,0584,"0,80%",684,765,454,889,641,"12,86%","1,81%",115,"34,47%","26,57%","669.022,00","305.128.000,00",1191,"34,98%"
719,CESP5,1400,4951,045,1885,"14,01%",238,-693,463,-183,777,"40,75%","3,93%",59,"5,26%","0,90%","15.098,80","10.299.600.000,00",34,"7,04%"
720,TEFC11,4201,5058,431,4425,"0,00%",694,-763,1421,-223,2336,"31,13%","8,37%",68,"5,64%","8,53%","4.400,50","46.484.000.000,00",311,"-15,29%"
721,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,000,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
722,SGEN3,450,5184,104,24990,"0,00%",589,168,-12210,105,-12475,"-20,47%","48,21%",257,"-0,50%","2,02%",000,"104.555.000,00",2,"-52,15%"
723,AGRO3,540,5217,055,41084,"0,36%",444,114,-1895,087,-077,"-216,79%","78,75%",395,"-4,23%","1,05%","1.906.950,00","575.898.000,00",2,"0,00%"
724,CRBM3,9000,5265,292,0948,"0,13%",1171,261,5909,202,6184,"1,60%","1,80%",265,"2,64%","5,55%",000,"924.094.000,00",36,"16,74%"
725,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,000,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
726,LAME4,599,5594,1486,0660,"0,71%",773,864,513,1005,700,"12,86%","1,81%",115,"34,47%","26,57%","13.473.100,00","305.128.000,00",1191,"34,98%"
727,BAHI5,6500,6076,1405,"71.152,300","0,00%",2715,000,-6140,000,-7101,"-115.880,00%","117.760,00%",0,"0,00%","23,12%",000,"25.324.000,00",0,"-92,12%"
728,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,660,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",0,"0,00%"
729,KLBN3,485,6281,170,1504,"5,08%",536,169,1362,-300,2210,"11,04%","2,82%",433,"5,48%","2,70%","2.822,50","2.622.660.000,00",187,"2,70%"
730,SUZB6,2299,6348,171,1841,"0,00%",601,306,808,-289,1336,"22,78%","2,90%",257,"8,84%","2,70%",000,"4.226.060.000,00",151,"15,84%"
731,FLCL6,991,6604,5773,-13855,"0,00%",13011,10742,-4765,-12175,-4913,"29,08%","-32,83%",145,"-32,83%","87,43%",000,"77.366.000,00",220,"18,07%"
732,BMIN3,090,7211,367,0000,"0,36%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,09%",000,"44.785.000,00",0,"24,76%"
733,IDVL11,14000,7342,1357,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","18,48%",000,"443.739.000,00",0,"0,00%"
734,FLCL3,1150,7663,6700,-16078,"0,00%",15098,12466,-5529,-14128,-5677,"29,08%","-32,83%",145,"-32,83%","87,43%",000,"77.366.000,00",220,"18,07%"
735,AESL4,"10.081,90",7719,435,2018,"0,00%",1343,-1505,1483,-714,1872,"13,61%","2,61%",66,"10,63%","5,63%",000,"647.925.000,00",118,"3,89%"
736,AESL3,"10.081,90",7719,435,2018,"0,00%",1343,-1505,1483,-714,1872,"13,61%","2,61%",66,"10,63%","5,63%",000,"647.925.000,00",118,"3,89%"
737,TCSL3,620,8066,187,1111,"0,00%",895,-32446,1836,636,2088,"6,05%","1,38%",99,"6,97%","2,31%","2.251.630,00","7.790.460.000,00",46,"60,14%"
738,FLCL5,1250,8329,7282,-17476,"0,00%",16411,13550,-6010,-15356,-6158,"29,08%","-32,83%",145,"-32,83%","87,43%",000,"77.366.000,00",220,"18,07%"
739,BAHI4,9395,8782,2031,"102.842,000","1,93%",3924,000,-8875,000,-9836,"-115.880,00%","117.760,00%",0,"0,00%","23,12%","75.832,60","25.324.000,00",0,"-92,12%"
740,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-116,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
741,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-116,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
742,TCNO4,045,10909,143,0279,"0,05%",362,146,1257,113,2329,"2,22%","0,26%",154,"3,20%","1,31%","6.622,11","30.233.000,00",154,"40,93%"
743,GVTT3,2670,11189,191,2595,"0,00%",1055,615,1710,1752,1852,"15,18%","2,32%",232,"8,00%","1,71%","15.894.500,00","1.792.050.000,00",44,"31,07%"
744,PTBL3,096,12390,634,0386,"0,00%",342,-239,546,692,1023,"7,07%","0,30%",71,"7,31%","5,12%","41.471,90","24.065.000,00",567,"-2,73%"
745,ROMI4,18500,12867,2140,20877,"0,00%",8739,3074,13225,21308,13798,"15,79%","16,35%",214,"7,62%","16,63%",000,"679.243.000,00",121,"11,68%"
746,MNPR3,439,16540,-324,0875,"0,00%",592,-096,3830,-6281,4962,"2,28%","0,50%",21,"1,68%","-1,96%","342.206,00","-32.725.000,00",-97,"14,07%"
747,MNPR4,463,17444,-342,0923,"0,00%",624,-102,4040,-6624,5172,"2,28%","0,50%",21,"1,68%","-1,96%",000,"-32.725.000,00",-97,"14,07%"
748,TCNO3,099,24000,314,0614,"0,02%",796,321,2765,248,3837,"2,22%","0,26%",154,"3,20%","1,31%",21300,"30.233.000,00",154,"40,93%"
749,JBSS3,453,25115,106,0215,"0,25%",405,196,720,246,1088,"2,98%","0,07%",168,"7,72%","0,42%","11.405.700,00","6.134.410.000,00",92,"165,58%"
750,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,796,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
751,PTBL4,259,33428,1711,1042,"0,00%",922,-643,1474,1866,1951,"7,07%","0,30%",71,"7,31%","5,12%",000,"24.065.000,00",567,"-2,73%"
752,UCOP4,679,36964,697,73653,"0,50%",3191,33829,"1.425,24",-1544,"1.531,81","5,17%","19,86%",137,"0,23%","1,89%","1.536.320,00","189.848.000,00",53,"-40,08%"
753,CASN3,1500,63263,1094,25392,"0,01%",7373,"-1.515,01",18589,41503,18780,"13,66%","4,01%",95,"4,03%","1,73%",000,"963.444.000,00",12,"5,68%"
754,OGXP3,64300,65877,229,0000,"0,00%",2156,000,-5668,000,-3628,"0,00%","0,00%",0,"0,00%","0,35%","36.316.100,00","9.056.540.000,00",0,"0,00%"
