,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
809,AHEB3,1950,13048,146,0592,"0,00%",347,-217,-2941,-56,-2514,"-2,01%","0,45%",46,"-1,29%","1,12%",000,"69.369.000,00",000,"15,68%"
810,AHEB5,2001,13389,149,0608,"0,00%",356,-223,-3018,-57,-2591,"-2,01%","0,45%",46,"-1,29%","1,12%",000,"69.369.000,00",000,"15,68%"
811,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
812,BRAP4,1905,14268,074,0000,"8,06%",610,000,-64927,0,-72275,"0,00%","0,00%",0,"0,00%","0,52%","25.829.700,00","8.967.370.000,00",000,"-4,58%"
813,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
814,CSRN6,913,15092,195,4328,"19,45%",870,2055,"1.368,90",-287,"1.896,58","0,32%","2,87%",120,"0,07%","1,29%",000,"788.674.000,00",081,"-16,40%"
815,CSRN5,987,16315,210,4679,"17,99%",941,2222,"1.479,85",-311,"2.007,53","0,32%","2,87%",120,"0,07%","1,29%",000,"788.674.000,00",081,"-16,40%"
816,CSRN3,1000,16530,213,4741,"16,14%",953,2251,"1.499,34",-315,"2.027,02","0,32%","2,87%",120,"0,07%","1,29%","1.255,81","788.674.000,00",081,"-16,40%"
817,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-74,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
818,IMCH3,1950,19794,184,1089,"0,03%",914,-8513,5615,-266,6745,"1,94%","0,55%",94,"1,82%","0,93%","3.761.830,00","896.738.000,00",049,"21,64%"
819,CSNA3,948,20464,201,0729,"10,26%",268,154,300,-49,724,"24,29%","0,48%",222,"11,34%","0,98%","64.604.300,00","6.535.540.000,00",422,"7,31%"
820,MAGG3,387,20905,038,0387,"1,21%",178,070,454,-123,1069,"8,52%","0,22%",298,"4,84%","0,18%","1.260.820,00","2.892.050.000,00",079,"6,52%"
821,EBTP4,2050,21487,224,1128,"6,07%",721,-929,1338,-156,1791,"8,43%","1,04%",62,"5,86%","1,04%","142.458,00","11.268.700.000,00",077,"21,73%"
822,EBTP3,2149,22524,235,1183,"5,26%",756,-974,1403,-163,1856,"8,43%","1,04%",62,"5,86%","1,04%","9.089,44","11.268.700.000,00",077,"21,73%"
823,AHEB6,3501,23426,261,1063,"0,00%",624,-389,-5280,-100,-4853,"-2,01%","0,45%",46,"-1,29%","1,12%",000,"69.369.000,00",000,"15,68%"
824,SLED3,1551,26606,091,0198,"5,69%",352,190,367,406,704,"5,39%","0,07%",136,"11,85%","0,34%","4.860,00","488.902.000,00",086,"12,26%"
825,SLED4,1718,29471,100,0219,"5,14%",390,211,407,449,744,"5,39%","0,07%",136,"11,85%","0,34%","1.425.690,00","488.902.000,00",086,"12,26%"
826,RNEW11,4779,30584,204,21456,"0,00%",827,32061,4944,-192,7326,"43,40%","5,83%",102,"2,05%","0,67%","1.215.010,00","1.804.680.000,00",134,"113,10%"
827,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
828,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
829,BHGR3,1759,44889,103,3598,"0,00%",741,895,1798,-1114,2237,"20,02%","0,80%",164,"4,31%","0,23%","11.172.300,00","1.070.410.000,00",029,"34,91%"
830,UBBR4,749,61027,199,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
831,ROMI4,18500,86287,2054,19856,"0,00%",9980,4354,38102,26468,39280,"5,21%","2,38%",171,"2,89%","2,38%",000,"646.182.000,00",076,"1,62%"
832,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
833,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
834,QUAL3,2610,"2.162,91",345,5389,"0,00%",2375,-15685,2110,-1171,2141,"25,54%","2,09%",88,"12,34%","0,16%","60.696.100,00","2.071.200.000,00",011,"30,16%"
