,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
648,RAPT4,1450,2057,367,1173,"1,55%",1283,307,970,982,1048,"12,09%","8,97%",282,"17,98%","17,86%","9.971.050,00","962.379.000,00",087,"11,28%"
649,GUAR3,8700,2059,337,2334,"0,72%",2310,686,1636,1106,1678,"14,27%","11,34%",280,"16,23%","16,38%","2.293.860,00","1.610.020.000,00",015,"9,94%"
650,CRUZ3,8700,2074,1482,4861,"4,63%",6702,2362,1669,4466,1637,"29,13%","23,44%",169,"53,83%","71,45%","27.662.300,00","1.794.920.000,00",022,"9,06%"
651,TVIT3,1881,2083,556,1752,"3,63%",2588,-2131,1506,-1564,1613,"11,64%","8,41%",75,"19,62%","26,71%","1.217.110,00","300.883.000,00",055,"0,00%"
652,TNLP3,3406,2089,172,0446,"9,21%",211,616,244,-53,678,"18,25%","0,56%",111,"10,64%","8,25%","7.472.920,00","7.741.760.000,00",418,"16,17%"
653,AHEB5,2100,2112,138,0637,"0,00%",326,-357,1169,-76,1643,"5,45%","3,02%",56,"2,96%","6,52%",000,"64.063.000,00",069,"11,05%"
654,TAMM3,4000,2177,794,0614,"3,80%",471,-2007,1825,-78,3418,"3,36%","2,85%",93,"3,21%","36,46%","29.397,20","787.268.000,00",977,"13,11%"
655,GFSA3,1440,2210,175,1721,"0,82%",683,166,1048,1572,1257,"16,43%","9,59%",273,"8,42%","7,93%","62.497.400,00","3.545.410.000,00",086,"59,15%"
656,PDGR3,1098,2223,216,3959,"0,66%",961,241,1889,620,2292,"20,96%","17,96%",230,"5,71%","9,74%","100.075.000,00","5.613.160.000,00",066,"86,29%"
657,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
658,TAMM4,4095,2229,813,0628,"3,71%",482,-2055,1869,-80,3461,"3,36%","2,85%",93,"3,21%","36,46%","25.057.900,00","787.268.000,00",977,"13,11%"
659,CEBR5,2580,2236,068,0146,"14,44%",131,-194,172,-29,495,"8,52%","0,24%",78,"8,38%","3,06%","11.901,80","346.402.000,00",142,"27,32%"
660,BSCT6,258,2249,204,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
661,MYPK4,3179,2258,395,1663,"0,00%",1677,1112,1429,-861,1652,"11,64%","7,36%",165,"13,88%","17,51%",000,"762.695.000,00",076,"8,01%"
662,DTEX3,1978,2274,351,3424,"1,12%",1881,1211,1488,-1287,1660,"23,00%","15,09%",196,"14,29%","15,42%","20.789.100,00","2.584.970.000,00",058,"128,88%"
663,AMBV4,24000,2323,697,6247,"3,04%",3813,20321,1697,-2094,1699,"36,81%","26,92%",108,"26,41%","30,03%","73.515.400,00","21.364.200.000,00",021,"6,14%"
664,TANC4,4300,2340,853,0660,"0,00%",507,-2158,1962,-84,3555,"3,36%","2,85%",93,"3,21%","36,46%",000,"787.268.000,00",977,"13,11%"
665,UGPA4,10750,2364,284,0362,"2,33%",1221,340,1332,-2489,1544,"2,72%","1,53%",325,"13,21%","12,01%","24.182.600,00","5.153.140.000,00",103,"73,02%"
666,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,244,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
667,SEBB11,3040,2387,366,2778,"1,09%",2775,1691,2424,2323,2297,"11,46%","11,16%",184,"13,96%","15,31%","661.094,00","335.811.000,00",002,"92,80%"
668,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
669,ECOR3,1345,2416,463,6212,"0,00%",2024,3203,1317,-891,1437,"47,18%","25,80%",123,"22,03%","19,17%","13.906.300,00","1.622.670.000,00",106,"15,17%"
670,ECOR3,1345,2416,463,6212,"0,00%",2024,3203,1317,-891,1437,"47,18%","25,80%",123,"22,03%","19,17%","13.906.300,00","1.622.670.000,00",106,"15,17%"
671,SLED4,4000,2439,291,0831,"1,84%",1417,375,996,801,1165,"8,34%","3,41%",221,"17,39%","11,94%","2.047.190,00","392.739.000,00",050,"30,62%"
672,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
673,SANB4,021,2451,127,0000,"3,31%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","5,19%","423.401,00","65.900.000.000,00",000,"98,33%"
674,CBEE3,147,2485,367,2106,"5,34%",1317,2542,1054,3002,1253,"19,98%","8,48%",122,"13,95%","14,79%","9.196,86","1.569.550.000,00",084,"6,45%"
675,TCSL4,580,2522,167,1033,"2,16%",906,917,1079,-851,1227,"9,58%","4,10%",139,"10,77%","6,63%","23.358.800,00","8.587.130.000,00",039,"12,76%"
676,LREN3,6246,2673,780,2905,"1,87%",4001,1325,1159,1602,1162,"25,05%","10,87%",169,"51,99%","29,19%","60.578.100,00","976.796.000,00",043,"18,11%"
677,WEGE3,2243,2712,547,3308,"2,20%",2264,492,2053,1261,2045,"16,11%","12,49%",258,"19,50%","20,17%","10.691.500,00","2.546.670.000,00",092,"10,75%"
678,FLRY3,2270,2716,303,3645,"0,00%",2240,464,2017,682,1700,"18,07%","13,47%",553,"20,49%","11,16%","2.941.910,00","983.633.000,00",010,"0,00%"
679,BBRK3,940,2717,342,5432,"1,36%",3087,1426,1757,1458,1680,"30,91%","20,44%",341,"20,59%","12,58%","9.785.020,00","464.371.000,00",000,"41,95%"
680,BVMF3,1406,2726,145,16512,"3,15%",1321,1553,2466,2189,2207,"66,97%","60,59%",237,"6,24%","5,31%","207.969.000,00","19.846.300.000,00",000,"18,41%"
681,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
682,LPSB3,3729,2748,3925,7267,"2,04%",6260,1503,1840,-3048,1720,"39,49%","33,38%",311,"58,83%","142,83%","5.731.690,00","51.654.000,00",000,"12,34%"
683,TCNO4,071,2764,207,0504,"1,06%",458,170,338,304,657,"14,92%","1,82%",159,"14,45%","7,48%","28.531,80","32.974.000,00",208,"13,18%"
684,IDVL4,824,2770,079,0000,"7,68%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","2,85%","885.950,00","429.678.000,00",000,"-23,14%"
685,LIXC4,300,2785,062,4755,"20,30%",115,-46,-696,-37,-758,"-68,32%","13,59%",67,"-2,03%","2,24%","21.141,40","57.800.000,00",006,"-22,41%"
686,SANB11,2595,2885,150,0000,"2,68%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","5,19%","46.131.900,00","65.900.000.000,00",000,"98,33%"
687,NATU3,4808,2910,2003,4249,"3,13%",7174,4387,1804,-15096,1832,"23,55%","14,60%",138,"52,37%","68,83%","38.718.600,00","1.033.560.000,00",068,"16,75%"
688,TCSL3,676,2939,195,1204,"0,00%",1056,1068,1257,-991,1405,"9,58%","4,10%",139,"10,77%","6,63%","6.726.420,00","8.587.130.000,00",039,"12,76%"
689,SMTO3,2300,2979,152,2077,"1,30%",749,1417,1551,-254,2054,"13,40%","7,08%",133,"5,30%","5,10%","2.414.360,00","1.709.500.000,00",062,"83,23%"
690,HGTX3,2850,3004,1164,5040,"1,17%",6029,1517,1907,3184,1885,"26,43%","16,78%",245,"43,83%","38,74%","22.220.800,00","398.544.000,00",015,"30,91%"
691,RENT3,2900,3024,787,2525,"0,61%",2156,3232,1489,-443,1785,"16,96%","8,35%",139,"18,92%","26,04%","28.824.700,00","742.895.000,00",200,"20,40%"
692,BSCT5,350,3051,276,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
693,TEND3,497,3055,171,1810,"0,00%",712,240,1748,-1655,2045,"10,36%","5,92%",222,"4,83%","5,58%",000,"1.168.000.000,00",058,"45,65%"
694,PCAR5,6808,3168,259,0636,"0,90%",978,724,1063,-625,1244,"5,98%","1,99%",141,"12,79%","8,17%","59.077.800,00","6.775.350.000,00",070,"18,55%"
695,IGTA3,4292,3170,236,14136,"1,31%",1674,639,2863,12486,2711,"49,38%","44,62%",712,"8,10%","7,45%","6.339.550,00","1.440.040.000,00",026,"22,96%"
696,SGPS3,460,3247,039,0281,"1,77%",249,112,2796,335,3969,"1,01%","1,00%",205,"1,02%","1,21%","483.669,00","1.679.060.000,00",020,"-13,17%"
697,PLAS3,382,3252,245,0859,"0,00%",712,13723,1165,-228,1863,"7,38%","2,65%",101,"6,80%","7,54%","2.172.180,00","259.419.000,00",148,"11,54%"
698,SANB3,028,3268,170,0000,"2,26%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","5,19%","316.870,00","65.900.000.000,00",000,"98,33%"
699,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
700,DROG3,4475,3357,635,1490,"1,01%",4014,1040,3758,471,3682,"3,97%","4,44%",214,"15,72%","18,92%","12.652.700,00","442.210.000,00",007,"34,40%"
701,CCRO3,4476,3357,623,5856,"4,31%",1976,2469,1197,-474,1407,"48,91%","17,61%",144,"21,13%","18,57%","53.839.100,00","3.168.940.000,00",170,"13,06%"
702,BMKS3,57999,3452,140,8465,"4,23%",1196,138,-9196,152,-4244,"-9,20%","24,21%",2977,"-3,71%","4,06%","15.154,00","188.053.000,00",000,"-20,66%"
703,PCAR3,7499,3489,285,0701,"0,74%",1077,797,1171,-689,1352,"5,98%","1,99%",141,"12,79%","8,17%",000,"6.775.350.000,00",070,"18,55%"
704,AHEB3,3500,3520,229,1062,"0,00%",544,-595,1948,-127,2422,"5,45%","3,02%",56,"2,96%","6,52%",000,"64.063.000,00",069,"11,05%"
705,BMIN4,047,3620,179,0000,"2,34%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","4,94%","443.113,00","48.007.000,00",000,"8,87%"
706,MAGG3,1177,3635,140,1421,"0,00%",598,275,982,-255,1237,"14,47%","3,92%",284,"6,98%","3,86%","3.288.510,00","2.169.040.000,00",058,"50,35%"
707,TOTS3,15251,3692,778,4357,"1,50%",3824,1728,817,-3472,857,"53,30%","11,82%",225,"55,69%","21,06%","22.517.200,00","617.018.000,00",066,"40,42%"
708,TCNO3,098,3815,285,0696,"0,77%",632,234,466,420,786,"14,92%","1,82%",159,"14,45%","7,48%","190.977,00","32.974.000,00",208,"13,18%"
709,JOPA4,1750,3817,099,0268,"0,57%",325,115,714,404,1215,"3,75%","1,16%",168,"6,22%","2,59%","1.750,00","187.406.000,00",139,"12,29%"
710,ESTC3,2585,3841,431,2100,"1,44%",3158,986,5368,1151,4941,"3,91%","5,47%",245,"8,18%","11,22%","12.522.700,00","492.244.000,00",001,"5,62%"
711,TPIS3,874,4008,154,2953,"2,05%",756,-1729,1093,-233,1516,"27,01%","7,13%",79,"7,21%","3,83%","2.758.400,00","830.691.000,00",065,"32,98%"
712,MULT3,4030,4016,247,12513,"0,84%",1878,981,2092,2710,1936,"59,80%","31,91%",269,"12,12%","6,15%","13.565.700,00","2.923.480.000,00",013,"24,51%"
713,DASA3,2085,4065,768,3299,"0,49%",2885,1340,2084,-1395,2247,"15,83%","8,16%",207,"16,71%","18,89%","22.711.700,00","623.294.000,00",097,"26,30%"
714,SULA11,2090,4126,213,2050,"3,42%",506,180,3302,-551,264,"6,21%","0,86%",172,"3,02%","5,16%","4.234.500,00","2.760.130.000,00",011,"-34,27%"
715,LIXC3,455,4224,094,7211,"0,00%",174,-70,-1055,-57,-1117,"-68,32%","13,59%",67,"-2,03%","2,24%","4.285,17","57.800.000,00",006,"-22,41%"
716,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
717,BRPR3,1710,4364,142,26531,"0,00%",882,583,3734,-565,4517,"71,05%","60,80%",317,"2,77%","3,25%","12.056.800,00","1.682.780.000,00",053,"-5,23%"
718,JBSS3,663,4451,089,0795,"0,34%",474,10598,1619,-171,2662,"4,91%","1,62%",103,"3,13%","2,00%","31.783.900,00","19.131.200.000,00",067,"-7,19%"
719,AMIL3,1810,4555,482,1032,"0,42%",1586,-718,2446,-440,2431,"4,22%","2,21%",58,"8,90%","10,59%","8.242.980,00","1.353.150.000,00",064,"28,40%"
720,JOPA3,2100,4581,119,0321,"0,43%",390,139,856,485,1358,"3,75%","1,16%",168,"6,22%","2,59%","29.414,00","187.406.000,00",139,"12,29%"
721,VIVO3,11398,4616,503,2680,"1,83%",2215,-24820,2505,-877,2693,"10,70%","5,81%",97,"10,98%","10,90%","1.602.390,00","9.074.620.000,00",051,"17,46%"
722,LAME3,1498,4695,2157,1237,"0,50%",1598,693,907,-849,1111,"13,65%","2,77%",147,"32,72%","45,95%","2.838.950,00","526.515.000,00",804,"26,70%"
723,LIPR3,4650,4733,417,0000,"0,12%",4126,0,-4384,0,-4040,"0,00%","0,00%",0,"0,00%","8,82%","36.154,10","131.088.000,00",000,"0,00%"
724,HOOT4,105,4749,-263,1859,"0,00%",448,-218,2754,-42,2835,"6,75%","3,91%",32,"1,78%","-5,53%","165.260,00","-73.420.000,00",-018,"2,83%"
725,STBP11,2375,5018,257,3974,"1,01%",1599,-8580,1627,-627,1818,"24,42%","7,79%",87,"10,71%","5,12%","3.764.550,00","1.211.840.000,00",040,"13,18%"
726,LLIS3,1449,5051,513,2746,"1,99%",3708,953,1490,1013,1432,"18,43%","5,44%",253,"34,02%","10,16%","1.162.420,00","161.679.000,00",000,"29,23%"
727,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",000,"8,78%"
728,TERI3,439,5172,109,1507,"0,00%",493,-204,8580,-127,12699,"1,76%","1,16%",43,"0,61%","2,11%","4.090.580,00","1.154.850.000,00",059,"0,00%"
729,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",000,"8,78%"
730,BRFS3,2510,5457,165,1034,"0,00%",878,461,2195,-1015,2652,"4,71%","1,87%",200,"5,02%","3,02%","48.618.900,00","13.284.100.000,00",059,"42,96%"
731,GSHP3,1320,5601,168,6111,"0,00%",788,-1408,1048,-168,1048,"58,31%","10,91%",53,"7,80%","2,99%","1.277.620,00","397.662.000,00",007,"26,51%"
732,KLBN4,480,5660,179,1333,"5,27%",537,190,1029,-225,1576,"12,95%","2,63%",268,"7,67%","3,15%","14.351.400,00","2.467.020.000,00",191,"5,35%"
733,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
734,LAME4,1855,5815,2672,1532,"0,40%",1979,859,1123,-1052,1327,"13,65%","2,77%",147,"32,72%","45,95%","43.221.000,00","526.515.000,00",804,"26,70%"
735,CESP3,2150,5862,081,2598,"1,53%",439,-770,501,183,696,"51,83%","4,55%",49,"8,93%","1,38%","69.486,60","8.683.480.000,00",035,"9,34%"
736,ODPV3,2399,5942,738,7933,"12,34%",5648,4083,4438,7969,4270,"17,87%","13,41%",184,"16,31%","12,41%","7.994.880,00","575.951.000,00",000,"37,04%"
737,KLBN3,510,6013,190,1416,"4,51%",571,202,1094,-239,1641,"12,95%","2,63%",268,"7,67%","3,15%","19.934,30","2.467.020.000,00",191,"5,35%"
738,JBDU3,007,6104,068,0000,"0,00%",329,0,-1428,0,-1501,"0,00%","0,00%",0,"0,00%","1,11%","20.901,00","60.088.000,00",000,"1.480,04%"
739,ALSC3,1400,6115,189,11751,"0,00%",988,598,2551,-486,2761,"46,07%","19,87%",325,"3,92%","3,10%","3.785.070,00","1.031.230.000,00",017,"0,00%"
740,BAZA3,060,6161,092,0000,"1,85%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","1,49%","563.442,00","1.936.160.000,00",000,"-6,85%"
741,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
742,CESP5,2310,6298,087,2792,"7,90%",472,-827,539,197,734,"51,83%","4,55%",49,"8,93%","1,38%","15.566,40","8.683.480.000,00",035,"9,34%"
743,HYPE3,2780,6919,307,5786,"0,00%",1798,866,3361,-3403,3296,"17,21%","8,36%",234,"6,61%","4,44%","54.688.800,00","4.954.700.000,00",023,"59,20%"
744,JBDU4,008,6975,077,0000,"0,00%",376,0,-1632,0,-1705,"0,00%","0,00%",0,"0,00%","1,11%","186.967,00","60.088.000,00",000,"1.480,04%"
745,ALLL3,1545,7174,266,4135,"0,07%",852,714,1278,-196,1574,"32,36%","5,97%",196,"8,42%","3,71%","14.109.500,00","3.988.650.000,00",115,"18,58%"
746,VCPA4,2601,7232,080,1877,"0,00%",400,596,1617,-118,2826,"11,61%","6,57%",172,"2,72%","1,11%",000,"15.183.000.000,00",075,"14,91%"
747,GLOB3,1500,7498,274,0364,"0,00%",728,907,2743,-465,3168,"1,33%","0,49%",116,"4,17%","3,66%","64.362,90","676.557.000,00",051,"11,50%"
748,CESP6,2780,7579,105,3360,"1,18%",568,-995,648,237,843,"51,83%","4,55%",49,"8,93%","1,38%","22.689.400,00","8.683.480.000,00",035,"9,34%"
749,AEDU11,3685,7831,465,5657,"0,01%",2843,2358,8595,-2101,8808,"6,58%","7,33%",191,"3,60%","5,94%","19.806.000,00","1.134.800.000,00",024,"94,44%"
750,CTNM4,467,7930,036,0208,"0,18%",174,69,1269,150,1852,"1,64%","0,97%",237,"1,57%","0,45%","299.206,00","1.511.040.000,00",024,"-0,10%"
751,CTNM3,475,8066,037,0211,"0,18%",177,71,1291,152,1874,"1,64%","0,97%",237,"1,57%","0,45%","180.796,00","1.511.040.000,00",024,"-0,10%"
752,KEPL3,039,8310,293,1663,"0,00%",1181,450,4316,-1237,5113,"3,85%","2,00%",210,"3,45%","3,52%","3.508.880,00","174.431.000,00",093,"6,65%"
753,FIBR3,3120,8676,096,2252,"0,00%",480,715,1939,-141,3148,"11,61%","6,57%",172,"2,72%","1,11%","47.540.400,00","15.183.000.000,00",075,"14,91%"
754,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
755,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
756,BMIN3,150,11552,570,0000,"0,27%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","4,94%","1.500,00","48.007.000,00",000,"8,87%"
757,RSUL4,9850,14538,185,0547,"0,00%",290,-194,407,-49,1054,"13,44%","0,38%",63,"7,71%","1,27%",000,"31.125.000,00",294,"6,89%"
758,BTOW3,3174,14943,1371,0866,"0,32%",1273,388,903,-778,1243,"9,60%","0,58%",179,"23,21%","9,18%","21.737.100,00","262.845.000,00",739,"15,39%"
759,GLOB4,3049,15240,558,0740,"0,00%",1481,1844,5576,-945,6001,"1,33%","0,49%",116,"4,17%","3,66%",000,"676.557.000,00",051,"11,50%"
760,BHGR3,2299,15938,135,9732,"0,00%",1070,482,-2842,1144,-2572,"-34,24%","5,02%",462,"-5,06%","0,84%","783.279,00","623.217.000,00",017,"507,19%"
761,PRGA4,7500,16306,493,3090,"0,00%",2624,1377,6558,-3032,7015,"4,71%","1,87%",200,"5,02%","3,02%",000,"13.284.100.000,00",059,"42,96%"
762,FLCL6,991,17611,6261,11614,"0,00%",10900,9127,7935,-5466,8242,"14,64%","16,53%",138,"17,74%","35,55%",000,"71.336.000,00",329,"-24,09%"
763,WMBY3,2539,18077,160,0232,"0,00%",190,78,1640,176,2313,"1,41%","1,10%",237,"1,33%","0,89%",000,"380.617.000,00",094,"4,28%"
764,AGRO3,1025,18431,107,17183,"0,00%",816,334,-3320,672,-2795,"-51,75%","9,03%",330,"-3,25%","0,58%","162.109,00","559.567.000,00",015,"353,84%"
765,CASN3,895,20393,601,13138,"0,13%",3814,13065,8846,1185,9128,"14,85%","6,44%",140,"4,43%","2,95%",000,"1.045.990.000,00",021,"7,19%"
766,ROMI4,18500,20426,1985,21086,"0,00%",7496,2583,19703,-8363,20742,"10,70%","10,49%",220,"4,53%","9,72%",000,"696.699.000,00",141,"1,56%"
767,FLCL3,1150,20436,7266,13478,"0,00%",12649,10591,9208,-6343,9515,"14,64%","16,53%",138,"17,74%","35,55%",000,"71.336.000,00",329,"-24,09%"
768,FFTL4,1926,21240,426,3335,"0,00%",2702,15695,4603,-3941,4626,"7,24%","1,57%",106,"7,50%","2,01%","7.426.890,00","1.910.680.000,00",010,"4,40%"
769,FLCL5,1250,22213,7898,14650,"0,00%",13749,11512,10009,-6895,10316,"14,64%","16,53%",138,"17,74%","35,55%",000,"71.336.000,00",329,"-24,09%"
770,SLCE3,2302,23668,271,3719,"0,32%",1423,776,-41311,-3494,-47787,"-0,90%","1,57%",173,"-0,38%","1,15%","3.334.180,00","838.676.000,00",061,"41,17%"
771,FFTL3,2500,27570,553,4328,"0,00%",3507,20373,5975,-5116,5998,"7,24%","1,57%",106,"7,50%","2,01%",000,"1.910.680.000,00",010,"4,40%"
772,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
773,CZRS4,1520,33083,321,0000,"3,06%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,97%","3.351.530,00","647.727.000,00",000,"-2,54%"
774,PEAB4,2800,35068,060,1345,"0,75%",508,105,-1776,129,-1318,"-7,58%","0,38%",810,"-3,45%","0,17%","52.682,30","594.899.000,00",005,"-2,06%"
775,PEAB3,2900,36321,063,1393,"0,66%",526,109,-1839,134,-1381,"-7,58%","0,38%",810,"-3,45%","0,17%","56.633,30","594.899.000,00",005,"-2,06%"
776,MTIG4,037,47004,245,1353,"0,00%",1690,441,-5613,175,-5924,"-2,41%","0,29%",251,"-3,72%","0,52%","240.349,00","47.116.000,00",022,"-1,64%"
777,IDVL11,14000,47058,1343,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","2,85%",000,"429.678.000,00",000,"-23,14%"
778,OGXP3,2259,57618,781,0000,"0,00%",7470,0,-36765,0,-33689,"0,00%","0,00%",0,"0,00%","1,36%","322.436.000,00","9.352.130.000,00",000,"0,00%"
779,UBBR4,749,61027,199,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
780,MTIG3,078,99090,517,2853,"0,00%",3562,929,-11833,368,-12144,"-2,41%","0,29%",251,"-3,72%","0,52%",93122,"47.116.000,00",022,"-1,64%"
781,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
782,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
783,RSIP4,040,"4.212,17",151,1286,"4,62%",599,524,9666,284,15266,"1,33%","0,03%",137,"0,70%","0,04%","74.647,30","52.987.000,00",099,"10,91%"
784,RSIP3,044,"4.633,39",166,1415,"4,11%",659,576,10632,312,16233,"1,33%","0,03%",137,"0,70%","0,04%","103.228,00","52.987.000,00",099,"10,91%"
